,X1,X2
8150,3.63430831239,0.0135157805991
8151,3.40636558712,5.46545432941
8152,4.66404555845,3.82861734529
8153,3.64877427201,2.66647119776
8154,3.55325972947,2.45590442778
8155,2.40670530177,4.73971482017
8156,3.42316913937,4.42526166616
8157,3.2320392458,1.45270204791
8158,3.47028030697,3.9611063165
8159,2.01359966871,0.788379917884
8160,3.53151614203,1.3283231089
8161,3.79743490664,3.40319465337
8162,4.26417343425,1.40531422249
8163,3.78649963361,0.090937875821
8164,3.16118768746,1.38461184945
8165,3.40188046386,0.351007532478
8166,4.82102482241,4.72892838205
8167,3.70229547334,3.0771253771
8168,2.71367297424,1.90581924012
8169,3.80088593072,4.22648232008
8170,4.71230950291,0.513044686979
8171,3.27576177404,1.02782619983
8172,5.46216171964,2.03562213447
8173,2.66601345165,0.329863817801
8174,2.11884533498,4.97139023156
8175,5.06418834763,4.42609329768
8176,2.61835084423,4.17903334675
8177,2.42732227648,2.94242115909
8178,3.31545770117,0.859369353758
8179,2.54878030567,3.26549625296
8180,4.65242264882,0.504936080305
8181,2.49711629561,1.58504725547
8182,2.7845006903,6.00930317149
8183,3.27630334863,6.8133096499
8184,2.52538793855,2.73863837693
8185,2.74604174991,0.010209099246
8186,3.14233543799,2.82450031493
8187,3.10961963344,1.95353379558
8188,4.39040088793,0.755755997947
8189,3.71013285979,3.25824600984
8190,4.12848480193,6.571889854
8191,3.53328863174,7.48785470253
8192,4.38122398419,5.31704677946
8193,1.88231729508,3.89769192169
8194,4.2690643204,6.44430921511
8195,3.91599514696,0.982977165622
8196,4.20431076469,6.29993061626
8197,3.31461515409,1.5007994673
8198,5.27259052169,2.09524825764
8199,3.80263279009,4.9581240138
8200,2.70747255694,8.7129602767
8201,2.66987357091,1.17967940505
8202,3.27961682739,4.96837811872
8203,3.46329014987,0.376722263015
8204,3.03778961748,2.29748836001
8205,3.83277491393,0.852763356118
8206,1.9332448366,8.48118531501
8207,4.60594231399,0.990223815256
8208,2.92644036107,1.78511590922
8209,2.84287676508,7.64857554503
8210,3.24925386769,1.11740543878
8211,3.9743367288,0.224807264895
8212,2.56477159944,1.57158000005
8213,5.56613943705,3.04254427701
8214,3.24475805735,0.538385833293
8215,4.75053358788,2.47070369556
8216,3.1542286935,2.33445327636
8217,2.83742076613,4.44666917772
8218,4.17334009061,1.04619526812
8219,3.33002028073,0.341188152746
8220,2.03392058524,1.46013883949
8221,3.49513211453,8.63810875965
8222,5.88847195251,4.29395742608
8223,2.87149717401,6.75398237977
8224,3.64219964212,3.46148349979
8225,3.29444717149,0.264473455641
8226,5.93623113115,2.26059165434
8227,2.89387362981,3.47859321954
8228,2.03615433765,3.34316727478
8229,2.68358967687,0.562149020888
8230,3.00123194844,2.23802780092
8231,3.61826500372,0.102208310932
8232,3.17635860346,0.730877159847
8233,3.16622899443,0.78626563518
8234,3.39752474229,0.227238232229
8235,4.14730924217,1.95786009947
8236,6.39446985002,5.39599015144
8237,4.24626854458,0.946671675015
8238,3.11422687385,6.27168660575
8239,3.94440511722,4.65748457548
8240,3.02252224554,1.52441870439
8241,2.55001514699,6.48973132531
8242,3.48044132108,3.86028233685
8243,4.30387571589,3.15162115218
8244,4.44912470586,4.9896233006
8245,4.7418715154,2.12874102462
8246,4.23880479418,0.839241577786
8247,3.50192933625,1.20032379816
8248,4.22433002922,3.73908821745
8249,3.85397167008,0.0153802445854
8250,4.30157894211,2.90728323664
8251,2.75571055201,3.29819323804
8252,4.35281372338,6.75903191518
8253,2.58144476942,0.00493054638699
8254,3.30668285281,0.361081376023
8255,3.99413906102,0.0178313790169
8256,3.0794795249,2.94006437686
8257,4.39214190898,7.65396260242
8258,4.35895214243,4.03566436282
8259,2.59757674951,0.217278399799
8260,2.91539265612,3.76508938364
8261,1.61232916251,3.30330980854
8262,5.14450913685,0.665867253316
8263,2.34374985817,4.71121406881
8264,4.07546043202,0.426361640717
8265,4.20636385835,0.578843567294
8266,2.605058089,2.43491669061
8267,1.93382960581,3.56048517417
8268,3.42237246944,10.3116612414
8269,3.48992580811,4.23887764664
8270,1.75080993779,6.19135337683
8271,3.00559819146,3.55888521498
8272,2.1785401889,4.8009172025
8273,4.47773871064,2.55380272361
8274,3.73950398511,2.55732277821
8275,4.11695410711,8.70728911882
8276,3.68460293032,2.94797844736
8277,1.85230061264,1.4189903961
8278,4.49280954959,2.20151046421
8279,3.86046273223,12.7094758111
8280,3.54006386991,11.3669788067
8281,3.43085773876,5.91095472547
8282,3.41402291977,4.82701705528
8283,2.83582177696,1.82146607929
8284,4.60840926207,1.44179484229
8285,2.97484601246,4.93633441064
8286,3.75939955232,2.71439117016
8287,3.87842312574,2.99298948407
8288,3.67614048884,0.809485363424
8289,2.83543245675,6.04269633343
8290,4.51910865768,4.91396984984
8291,2.1108943121,1.33984348601
8292,1.86628950788,1.32687076971
8293,3.92521275019,4.35341136893
8294,2.94113165716,3.21694969042
8295,1.76996381783,3.35899692904
8296,2.87373949661,5.17843959906
8297,3.4896840027,0.986587152558
8298,2.82594665936,0.0313524216358
8299,4.86929390687,5.41602472423
8300,2.58702345676,4.42664147947
8301,4.69907020484,3.6154741293
8302,5.61117243589,8.62307726349
8303,3.31127956262,3.7241309263
8304,3.69849045052,4.13868479483
8305,4.97636504232,2.18388180858
8306,2.71883611085,10.9334762764
8307,3.47966094231,6.41473363968
8308,4.36120112141,1.8831525611
8309,4.12803828938,2.9279472094
8310,2.5397675654,3.44535577641
8311,4.28163187146,1.95468341112
8312,2.94017961556,4.17335444137
8313,2.08080870862,7.7509859273
8314,3.19732385744,0.755638077917
8315,3.48594021111,1.7915278924
8316,3.59513613386,2.75728489115
8317,2.2848578545,3.30830097171
8318,4.67744719928,5.32457996981
8319,2.67823926271,2.82961530908
8320,3.20487895326,2.11031793133
8321,2.47486296196,6.03375303925
8322,3.44788691022,4.46911427702
8323,4.30212775752,5.20431072404
8324,2.43403574249,4.17659830933
8325,4.9690938199,1.19593267741
8326,3.63296969853,3.00530370864
8327,4.20973138635,1.3506137153
8328,4.44759279882,1.05271601317
8329,3.01576339772,0.389914306406
8330,4.85897136568,3.20952883018
8331,3.64126210202,4.48767217054
8332,4.45572421724,0.604360366721
8333,4.06650452787,2.20819580399
8334,2.27071344121,8.24929072408
8335,3.28939254954,2.59140499309
8336,3.11862127573,2.24456344132
8337,3.6581124533,2.08891787099
8338,5.12291428668,0.723215398892
8339,3.01480418992,1.90648481128
8340,3.52325236803,3.00138024094
8341,3.44404985076,5.29050334474
8342,3.27516667745,6.88623623293
8343,2.93701815033,3.83768259555
8344,3.33378727921,5.73386752062
8345,3.48623034768,2.25160230635
8346,4.41885052238,4.14754386113
8347,5.15906927902,3.82900277287
8348,3.79746613986,1.43170486427
8349,2.48948124191,0.44209230639
8350,2.53170543816,2.04400490207
8351,6.22808697195,0.268034362987
8352,3.61988951641,1.43385075278
8353,4.1653020268,1.43863997123
8354,2.82768964194,0.0381262355019
8355,2.51392070053,1.62639017212
8356,2.42176590755,0.488069710838
8357,4.44152835019,1.7073107476
8358,3.89084703083,0.656328078813
8359,4.03928247683,0.57458002964
8360,5.1447941942,2.81628555433
8361,2.19454711429,1.25331014334
8362,3.35186443609,0.869963049804
8363,3.29997869454,8.07105992679
8364,2.04187010124,3.28875753649
8365,3.21508973421,1.78903846964
8366,4.34041379425,1.18962187355
8367,3.36894123572,1.59614649743
8368,2.27876219577,2.01481363397
8369,2.98128698972,0.976509380591
8370,4.92122902175,0.641011171784
8371,3.23565095586,7.57906360979
8372,3.87052349985,7.42041122801
8373,3.46662159223,4.79899845143
8374,4.14044618559,1.33561661674
8375,3.665490177,2.4116640276
8376,2.72694084957,8.08302954397
8377,2.82735659245,6.07422385591
8378,2.74595810329,2.29309814904
8379,2.37450154228,1.90057260845
8380,4.05824562306,5.04370476147
8381,3.4872841522,3.98173237413
8382,2.88209481032,1.12537490395
8383,2.23061608114,4.90066784989
8384,1.86031831997,5.46319505621
8385,2.99333490779,1.8217511177
8386,6.67094515048,4.58871704419
8387,2.85817595032,5.23736456401
8388,2.83082469717,2.74811337183
8389,3.00862289723,7.04383600876
8390,4.14610983707,5.55984270289
8391,4.22128254627,3.14993916852
8392,3.34570715317,0.0801465520021
8393,2.7203918922,2.75551175529
8394,3.11574685238,3.29162991027
8395,4.88255018951,2.54874375831
8396,2.53490625501,2.61017971252
8397,1.88223248986,1.20206841807
8398,3.38528072066,0.166651405988
8399,3.86421488889,5.53406664654
8400,2.15454283232,1.12916999927
8401,2.05158826971,4.08148753013
8402,3.19286475893,3.10740820676
8403,3.14857975993,2.67309164493
8404,3.09549608144,0.34671815774
8405,3.70008856864,1.14306471144
8406,3.42589209885,0.411647877403
8407,4.62743268106,1.18997887114
8408,4.25344205369,4.74330132491
8409,3.15015282817,3.55815953523
8410,3.42502802213,1.35691162526
8411,3.01517204847,0.398157187284
8412,3.7486515799,7.25141881339
8413,4.00356289851,0.661677588114
8414,3.42447505881,2.39472095207
8415,3.78859939613,2.94431079417
8416,4.42745874285,3.32292444815
8417,3.92897138067,2.54637413352
8418,4.52973415438,3.58132692659
8419,3.93183265452,2.67729360837
8420,3.56638746479,0.293605549047
8421,2.79294182683,8.74463451387
8422,2.86597648225,1.752280184
8423,2.97834097815,6.20577720752
8424,3.03442146804,0.509540063519
8425,3.97389022221,6.46733409393
8426,2.5932991509,0.745553942988
8427,3.39492063534,1.24728711544
8428,6.3588359684,2.78131643301
8429,2.84503899454,5.58391431385
8430,4.68526632053,7.04191409044
8431,4.00150019425,2.84106291492
8432,2.86940477947,5.26197765739
8433,4.74413991831,2.40515977011
8434,3.5865458616,1.33846436052
8435,2.80846802073,0.266739617299
8436,2.3180920078,6.0410215376
8437,3.02202175882,4.93834641727
8438,4.57501628452,1.20177155176
8439,4.22476734437,3.67408358232
8440,3.04980809671,3.06890555477
8441,2.12049605102,2.69686974818
8442,2.65139004074,1.06010086486
8443,2.73029944394,1.16171637755
8444,3.14545830431,1.84656591986
8445,1.98041190407,5.53199528734
8446,3.99931298701,0.324582327035
8447,4.62657380125,3.77626728098
8448,4.38249591636,0.724860427902
8449,3.63186948657,5.10404615323
8450,3.15973908181,2.67193648146
8451,3.23827792888,1.82181169196
8452,5.38790964003,0.709946547261
8453,2.11064092061,2.38375711639
8454,2.40618179511,5.08197454828
8455,3.92808832349,0.568258406078
8456,4.36618145127,7.74753197323
8457,6.58063014092,4.62717980184
8458,4.13196242376,0.826392736745
8459,3.32549001424,4.6563253514
8460,2.96184007086,1.7390564864
8461,4.42601032412,3.54940066488
8462,2.75350056809,1.61963066514
8463,1.87396263991,5.6962264064
8464,3.01359716214,0.912766673752
8465,3.71078813722,0.885958710035
8466,3.93505634967,4.45492633644
8467,2.47774166979,0.729078593508
8468,5.58320811692,1.92662650984
8469,4.42719007849,10.1706467474
8470,3.10983118044,1.31210399391
8471,3.47827399496,10.9661163515
8472,3.14368837689,5.65395461719
8473,4.54405908449,1.21883701056
8474,3.8675894029,0.776151990835
8475,4.71451994548,7.47975799659
8476,4.2077616001,0.61634847612
8477,2.3242654292,1.37745758982
8478,3.8417057926,2.9354949507
8479,2.99639240814,5.95215086307
8480,3.55342452364,6.10695321447
8481,4.25788475612,6.29460145699
8482,5.0579687238,4.23081701573
8483,2.38238176476,3.95202411708
8484,2.14481493155,3.50526672426
8485,4.12783170856,1.02851834551
8486,3.62892070035,2.03639543974
8487,3.05876001209,1.19052034511
8488,5.09431326172,2.98345591938
8489,4.29693815379,7.53643361034
8490,2.65223096862,1.76155248485
8491,5.03544637623,2.99292028205
8492,2.8399125743,0.830372530954
8493,3.18559811859,1.01476866701
8494,2.686166161,1.57826817278
8495,4.00327381573,4.5988601201
8496,2.89649259516,5.68179704545
8497,3.60489151598,2.01797502273
8498,3.21256217786,3.48033707118
8499,2.02958152089,3.01614912209
8500,3.28479930507,0.188387726195
8501,3.40091353462,4.81507057761
8502,2.24634646844,1.8301324439
8503,3.43923656418,1.08108283777
8504,3.47610362003,0.302935891738
8505,3.53378133672,0.66483352939
8506,3.85594070088,1.83137764921
8507,4.50477479686,12.8158485677
8508,3.61969191752,3.37001506026
8509,3.54188598864,1.18035541442
8510,2.94537267332,0.873176979933
8511,2.11756259786,2.10033927509
8512,3.18517481907,3.84372969162
8513,3.75200941006,0.33042701039
8514,2.88289969166,4.0049310899
8515,4.36911250721,3.66216269687
8516,2.6616366105,5.30000172186
8517,5.14280258156,5.54597966316
8518,3.89476779351,0.715724808807
8519,6.87045100238,3.15860461195
8520,3.41101864831,6.83305574603
8521,4.41189654458,1.14724971505
8522,3.01095163443,6.50054154417
8523,3.58761904923,1.11470446959
8524,3.8584938305,0.687636814284
8525,2.66863938992,3.20719922685
8526,2.77254425721,8.20587921352
8527,6.27838571468,0.815585639025
8528,2.98510712825,2.47220213895
8529,2.944242666,7.64095616266
8530,3.97948649133,2.87007639439
8531,3.32145033245,3.50106222528
8532,2.95750133695,3.39126287909
8533,1.87556790649,3.769407287
8534,3.62464504322,1.113196325
8535,3.85066882994,7.68034409706
8536,5.29654126229,1.87060894304
8537,2.61956266558,2.20636140199
8538,3.94115925945,1.85048143106
8539,4.04106511078,2.02812238904
8540,2.71656318439,5.17834809364
8541,3.52334523524,3.4419439327
8542,2.36304784387,2.11338182053
8543,3.67618528368,1.72319045905
8544,4.91386236388,1.75995013885
8545,3.24923527816,2.16252039143
8546,3.20594094446,0.81522227258
8547,3.6856365938,0.729241079531
8548,2.80120008148,4.68380525275
8549,4.29625966086,1.23114676675
8550,4.22198847144,4.49985105843
8551,3.23869514918,8.67732609532
8552,3.03390325206,2.63488378423
8553,3.16946454927,0.50551122826
8554,2.08570694834,0.00325601095724
8555,2.61148248138,0.973063091783
8556,4.79413513997,3.54499712265
8557,4.22817102979,1.45876988307
8558,3.71407037377,2.96870627042
8559,3.71395123293,4.5208659043
8560,2.37366048626,1.87296476404
8561,3.51534130469,3.40704381753
8562,3.51237019422,0.373255843559
8563,3.68168609864,4.72571520279
8564,4.09202293628,1.52636683325
8565,3.26701793416,8.68944083011
8566,3.30668722215,0.238394258685
8567,2.96695239511,1.5919112025
8568,5.13037783102,3.16616884749
8569,2.65875769189,2.36547826578
8570,2.74814758948,2.8937967094
8571,2.37619810259,0.653845663269
8572,5.32358912524,1.17675611354
8573,2.8060250961,2.33252960938
8574,2.93526114035,3.51887857483
8575,2.53538111242,2.88859438799
8576,2.37316618707,2.69800108434
8577,3.54065037486,0.647699639157
8578,4.34952530634,4.46590581791
8579,3.1426480514,4.93409253654
8580,3.15550912876,1.20158444688
8581,2.81846829155,3.05785258871
8582,2.15562608591,2.9631400159
8583,3.73442606276,1.45059645975
8584,3.49995948603,2.18643447904
8585,2.58057211533,0.293204720428
8586,3.03776726912,6.11462818138
8587,4.58688120279,2.46540743776
8588,3.8258488705,4.08349846665
8589,2.68779355595,0.667391284455
8590,3.23200020106,6.93863642889
8591,3.67612259782,3.59160357157
8592,5.17117489504,6.12268177681
8593,3.17383092245,3.38081822754
8594,2.46061258622,4.49232872744
8595,2.89582827967,5.04688924704
8596,2.10640579493,1.06041908031
8597,2.83602239802,2.71997443628
8598,4.18059388581,0.369520221545
8599,3.99083793633,4.37292575294
8600,5.5903031196,1.82149207366
8601,3.32461948226,1.22038481019
8602,4.2161833619,1.31668058048
8603,2.64210030491,0.338217470294
8604,2.92692852948,1.45396285759
8605,3.79394912482,9.99290761176
8606,5.65628256291,3.51781755309
8607,4.13497458348,7.58865740359
8608,4.62117160575,4.17755241052
8609,4.25679317866,6.80860951552
8610,3.3505244416,0.291225248201
8611,3.74128881351,4.06954450746
8612,3.95190000592,0.215020183966
8613,1.73610030166,6.67665204883
8614,1.91818480747,1.9551974915
8615,4.42788412594,5.94300792754
8616,1.52228424714,2.93892003758
8617,1.26730159439,2.85113973048
8618,4.36696222711,2.84167248182
8619,2.80590762559,3.15366513618
8620,3.74887542565,8.75800075232
8621,4.22731499078,0.921755311043
8622,4.37215336813,2.68036064952
8623,2.94033120934,1.5908677628
8624,2.50965173511,6.22371629114
8625,4.83114967627,3.62171360674
8626,3.82042879252,6.64377358872
8627,3.85143967102,2.60084977103
8628,4.57992172511,3.18563594201
8629,5.27590447667,7.26874065502
8630,2.79679964069,0.271674538773
8631,3.97113243756,1.35114729922
8632,3.16656460326,1.36517921335
8633,3.37970067012,5.36864550654
8634,2.43895073957,3.07769470651
8635,4.54726938363,2.42072927159
8636,2.39306057882,7.70263216073
8637,3.24810942926,9.42507993316
8638,1.44538993805,2.96439367404
8639,3.83285182061,5.90401353869
8640,3.68491946788,5.94097885848
8641,3.01656042792,0.930291552831
8642,3.13626859793,2.41801522133
8643,2.75230757424,0.641329361289
8644,1.65069036117,6.35722599181
8645,3.64550197222,7.12135669855
8646,4.58400364853,1.80776256068
8647,5.16384698651,2.57543989575
8648,2.96159113787,3.34882931727
8649,3.61003126261,1.8305146031
8650,3.32040063839,4.89541683066
8651,2.83329978019,6.89660142167
8652,2.7851872581,9.73262464583
8653,3.98709168342,3.02624796006
8654,3.56049164371,8.42458311321
8655,2.72887391286,3.44349355229
8656,1.96188242602,0.0390263278655
8657,2.26114045891,5.9818514705
8658,3.76222217481,1.72091746382
8659,3.18808556486,4.58432317866
8660,4.12568720379,2.18426886456
8661,4.75016125172,1.86291114459
8662,3.85049637774,3.16677656696
8663,3.01360266007,0.708153833562
8664,4.15551848186,2.83037215983
8665,4.4656232451,4.09260913303
8666,3.32941395845,3.79618600738
8667,3.25272562172,4.79123480274
8668,5.52736630817,1.19333045355
8669,3.32211788526,7.66369000025
8670,2.60044736362,3.43619843129
8671,3.7751133895,3.11812588869
8672,3.29299820035,1.40666057152
8673,4.15096612279,0.633782612902
8674,3.80762422281,2.28861729183
8675,2.30043194007,1.11546673256
8676,3.59348587561,1.50619317298
8677,3.94438299281,0.401899551335
8678,3.31243119383,2.15643312311
8679,2.90865768647,2.60499438646
8680,5.12842319103,0.776323442996
8681,2.42934661572,3.49004512913
8682,3.73920859466,3.52250571362
8683,4.48140522732,3.38757543479
8684,4.19089830785,2.45855379995
8685,6.22671280508,3.18098007055
8686,1.81397852751,0.130668251533
8687,3.10535725159,0.544740358744
8688,3.05273907009,1.17680090864
8689,2.44951660163,1.26226818723
