,X1,X2
8409,2.36147192456,4.88287846374
8410,1.95686519321,12.4084326467
8411,3.41441978386,3.55627923226
8412,1.16362342765,10.1251492629
8413,4.5765024197,10.707249462
8414,0.913125157692,7.54594931166
8415,3.63016732209,3.41612342377
8416,0.863496529737,3.76137720427
8417,2.32675086852,7.72015289974
8418,2.01413990936,0.37670015363
8419,2.8137995292,7.77801791448
8420,2.40735811821,2.35807627647
8421,1.58514158608,5.06319819476
8422,2.48084323803,4.27417455953
8423,2.47743140153,10.1397497266
8424,3.03585305168,2.33881604901
8425,2.81622719968,0.654029348949
8426,0.802797862081,4.51366692309
8427,1.89771644272,0.547393356011
8428,1.75337239403,8.06110839144
8429,1.56973419636,0.771289617119
8430,1.30686126321,3.42537538043
8431,1.37585001494,3.04954978805
8432,2.50851623578,3.79690082329
8433,2.08833060229,2.08834248984
8434,2.1664710363,1.0476577493
8435,2.0369828683,6.14153581849
8436,2.27459296744,0.187592529868
8437,2.15757168734,1.13037886869
8438,1.84827393248,7.81169653735
8439,1.51919892784,3.45659658752
8440,2.19062992471,5.22211920814
8441,2.48554172709,3.34195589917
8442,1.8495758149,0.793136909354
8443,2.37203058259,6.25355398083
8444,2.52505286426,1.73512689654
8445,3.59192200801,1.93483307224
8446,4.69784887524,4.81262853693
8447,1.56119819485,0.156259801303
8448,2.21568649452,4.47587752022
8449,2.39269894831,7.06132226939
8450,2.58661026147,6.01537143612
8451,1.40415926487,4.78996262273
8452,1.90745454512,1.25815238535
8453,2.74561706188,2.30012246169
8454,1.23247722373,8.56593193255
8455,2.28918943242,7.1818943185
8456,2.27207730021,2.53935827343
8457,0.843608089938,6.86222167907
8458,1.5221872752,10.0688473165
8459,3.09485927382,0.127557596586
8460,1.61633666573,7.66516504313
8461,2.67611463557,6.90628534868
8462,2.25055977254,4.81160548335
8463,2.26890868779,2.70348497615
8464,2.27945537044,6.23207436968
8465,3.90523853767,4.888903425
8466,1.6056976457,5.90423108754
8467,1.28493281314,5.56585742474
8468,1.93843404993,9.0558668751
8469,2.47196021344,11.824557762
8470,1.75580442859,4.80995316001
8471,1.37648911615,4.43908398568
8472,2.62548516231,7.40659217743
8473,2.5727731851,3.94373266887
8474,2.55264455244,2.37848768186
8475,1.93836728123,3.37192962248
8476,2.2921726197,1.4238110622
8477,1.84141904016,3.04238764732
8478,5.00336017386,1.06246033676
8479,4.57072424251,0.752344384775
8480,1.50192527616,4.77298936034
8481,2.03253218775,4.25482527064
8482,2.7080858798,4.05121783483
8483,1.25821809436,5.8748607247
8484,1.58111316215,1.91018503586
8485,4.24295473637,0.8148375108
8486,2.03570708241,5.18614267548
8487,1.01875005348,0.0171192003571
8488,2.13245641337,1.92963005763
8489,1.0907707644,3.47337982538
8490,2.32156788786,3.17517150578
8491,1.17513523443,4.84651100063
8492,2.24801017372,7.10017208716
8493,2.6852248053,6.01265584774
8494,1.14893778712,7.70451147204
8495,1.39607883929,4.66377411207
8496,2.46788324422,3.32784665964
8497,2.51742355274,1.72985150682
8498,2.79138383186,1.49526722656
8499,1.89760493853,9.96394628977
8500,2.69535576741,3.61739305854
8501,1.62311885511,0.0103398419564
8502,2.76991547885,5.72306690309
8503,2.73627818828,6.36240517695
8504,2.11089105757,7.31382839348
8505,3.68419357174,1.61468371792
8506,1.36336874386,1.90938589924
8507,3.51922727167,9.13133262886
8508,2.31213913434,1.07025901883
8509,3.27724743845,3.94585801338
8510,1.89889864013,0.281006782035
8511,2.63608373963,4.41813258467
8512,2.48564364903,5.87719779542
8513,2.90762219722,0.478538495442
8514,1.56030418134,9.1592733893
8515,1.89690809891,0.55594524154
8516,1.73799148614,0.935656818447
8517,2.7142037145,3.18247280093
8518,1.08956508051,3.75256712575
8519,1.84303834378,4.06137207694
8520,2.34654622036,3.12469624062
8521,1.15373989416,3.13341532549
8522,2.51412496948,5.3323462441
8523,3.11617107528,0.778142510478
8524,1.72237359001,9.55724596809
8525,2.67918341457,2.46593237237
8526,1.89643719767,1.24468327082
8527,2.43636538741,1.25617266147
8528,1.99580939476,2.61284433006
8529,3.73149918025,9.14925816703
8530,2.66197245594,4.07638894769
8531,1.27599100294,5.56826412303
8532,1.2732687465,2.42467299935
8533,1.67066515797,5.80300904434
8534,2.69353740937,2.37331009521
8535,1.89415923495,0.827628502209
8536,3.19902653932,4.83513890022
8537,2.69281603541,11.3793430785
8538,1.79341342832,3.08576342014
8539,2.67458648753,7.47654461105
8540,3.54144396149,5.34781900018
8541,0.959390328203,6.01085283646
8542,1.21841122682,4.19265603018
8543,3.51645732878,6.20893688549
8544,4.87452162548,2.04389180959
8545,3.19922678678,2.28226186686
8546,1.95796770909,4.7694876399
8547,1.98836681246,6.86139021295
8548,2.2889660874,6.06996917238
8549,2.40342681904,2.25015702327
8550,1.2279509484,0.164942085645
8551,1.70925835663,3.03737277278
8552,2.17111728311,1.3056142092
8553,1.78325024254,15.5021537013
8554,1.39776869632,4.57981211855
8555,1.96407689805,1.50748820328
8556,2.14071004719,5.0141647841
8557,2.04387541141,7.98634313613
8558,4.07300324251,0.32584525582
8559,1.1652099246,4.91100523809
8560,1.84477270329,5.07082508749
8561,2.85645052248,4.46000775869
8562,1.67747352425,5.58466802182
8563,3.5620340174,0.664311604631
8564,2.15780926482,1.77799827833
8565,2.82210687842,0.351865081969
8566,1.35331883248,0.845470708331
8567,1.39423316062,7.13858131113
8568,0.827229918126,2.76831783604
8569,2.84987900666,5.8710876021
8570,1.22851515484,0.273332481732
8571,2.04457546457,1.66499898825
8572,2.3057010559,1.81549800746
8573,2.00261179576,7.62893296538
8574,3.36293993487,3.12653599543
8575,1.80130172571,13.3097581122
8576,2.95116000517,4.72897788942
8577,1.58730229423,6.71671963535
8578,2.51023684969,1.73928936272
8579,1.25820414591,1.14508581174
8580,3.4689157266,7.32433925187
8581,2.538006519,0.553743132044
8582,1.85486500123,1.41465908976
8583,2.27641983427,10.0562602462
8584,2.04195497685,2.99618903143
8585,1.71329251544,4.19867454926
8586,1.49708379015,5.41855598639
8587,4.28849703201,2.27572925547
8588,2.05513906939,0.0339092588332
8589,3.72974161381,3.36145291229
8590,2.61142331888,0.0214021985399
8591,2.46494763218,4.77296187342
8592,2.71777030867,0.156476305272
8593,5.63580223972,2.33670072985
8594,2.08930788569,4.17516491529
8595,1.4698601914,5.04414359509
8596,3.0887806441,1.1028652848
8597,2.24072183237,8.49437820508
8598,1.23473504116,0.764365234734
8599,2.17766532459,4.68972890843
8600,2.78468599106,3.39429659704
8601,2.83112143054,9.45298929611
8602,1.80759784067,1.82568973547
8603,2.77945881121,11.6997070981
8604,1.83568527452,0.184312757526
8605,3.46456771107,5.82661772981
8606,6.39865490153,7.98565599927
8607,2.38316334665,0.527693825201
8608,2.39434114317,0.816127341703
8609,1.72248969042,6.37800545496
8610,1.77063380091,7.23323819462
8611,1.49057030152,13.5834691843
8612,2.31955138129,7.37653375411
8613,1.45123156424,2.21372901067
8614,2.19149284572,9.48836513008
8615,1.58573600552,1.88208874055
8616,1.60337750439,0.951199774604
8617,1.84934222538,2.85275542913
8618,1.51542625217,5.48564323564
8619,1.69087174795,1.06994758899
8620,0.9913801407,1.80054254244
8621,3.35367892163,4.5123197721
8622,3.36221544167,2.22475563278
8623,2.25608534445,6.70246422918
8624,1.05877473597,1.53022778065
8625,2.2115372248,2.23003665033
8626,1.59144803307,2.0425179844
8627,2.25612489953,6.25242039334
8628,1.35714419502,4.34804092482
8629,2.82556260701,9.32118532775
8630,2.10708926911,7.37635685944
8631,1.70685917298,10.4843464488
8632,3.21645615636,4.92127485178
8633,1.66423272285,7.80369810362
8634,2.00506859955,2.99639817954
8635,1.09980986575,9.27484539488
8636,3.27004163255,0.919483384944
8637,1.84541918385,5.23614233966
8638,1.82210635098,2.12743695112
8639,1.3115886955,6.24221795638
8640,1.53177004815,0.969597642426
8641,2.17950126223,4.86609775398
8642,2.95713442901,1.28532989016
8643,2.97369623672,1.7452351661
8644,1.95413519378,0.116615262602
8645,2.03373011433,2.58605062036
8646,2.65001525986,1.86636489019
8647,2.09782346955,0.803877518431
8648,1.71921140885,0.440270698632
8649,3.06128294323,1.54030303883
8650,1.06931387567,7.16908476402
8651,2.64081778188,7.16987149453
8652,3.30265551956,3.31715439278
8653,3.82479501532,0.422226206893
8654,4.82655831034,3.16233888051
8655,1.78726532731,2.40199342032
8656,1.10577148117,4.91184652135
8657,2.15315410542,2.22111141342
8658,3.38156547226,7.77892078248
8659,1.68986251729,0.331533428397
8660,2.34726894781,0.295000952764
8661,3.3665412197,9.59740560876
8662,2.15940864392,4.45876179809
8663,1.38264136499,12.8312571856
8664,2.06413203833,3.03838163606
8665,2.15891588284,2.51944212416
8666,3.73942231762,4.20829860188
8667,1.7021629988,10.2847681783
8668,2.3207382169,8.38455788688
8669,2.58184584843,6.0866425144
8670,3.16925907061,3.76293001486
8671,2.63363976593,1.716851352
8672,2.32290038447,7.3687270268
8673,0.94896075641,6.0893533864
8674,1.96684093443,2.48382974997
8675,3.88885032702,1.23169862466
8676,3.30813439222,3.62819951094
8677,1.61259540783,0.711940882442
8678,2.34097868264,4.33416573613
8679,2.39985552509,5.05842044356
8680,1.64679416625,2.95437097984
8681,3.09046957572,3.12504137359
8682,1.25089081738,2.6527193512
8683,2.08725434494,0.749296789159
8684,2.22291378522,1.94989953367
8685,0.879740949842,3.03021457204
8686,4.63386538828,5.63899279263
8687,3.72542864404,9.51753464815
8688,1.82134626404,1.9052987699
8689,1.05003611809,2.21443219991
8690,2.013822689,4.37966626015
8691,2.03724790298,8.54358089844
8692,1.33216168413,10.9590344929
8693,3.56458301309,2.5642721707
8694,1.88384646241,2.68772145328
8695,0.603597579127,0.65147650861
8696,2.99819836011,13.1474592897
8697,2.31921471429,4.51994082114
8698,1.03557438503,1.03668629553
8699,2.03586611301,7.00326155374
8700,2.72793755622,0.103943345514
8701,2.3440726035,7.99762436218
8702,1.10467237082,0.436791526034
8703,1.12113532088,3.8470518748
8704,2.70619432969,4.06895710215
8705,3.18977126877,0.931518635279
8706,0.765212295907,0.782438126741
8707,3.60428025918,2.99222312791
8708,3.91787588489,1.00037605741
8709,2.47560202709,4.96061465578
8710,1.93507470409,6.29765626874
8711,2.25455839881,0.207691018106
8712,1.15979214113,2.00035973136
8713,1.43698686477,1.95511070091
8714,2.45713575394,5.532448121
8715,2.12592507124,2.7680435122
8716,1.92006534768,3.60949945264
8717,1.9818498838,6.39025750408
8718,1.95599770861,4.74039136065
8719,2.14564839191,1.77332819801
8720,1.96407398364,11.7601499777
8721,2.20473671248,7.1800887102
8722,2.21127655909,5.57396543254
8723,3.25893459155,3.36757599003
8724,2.39161680595,1.50890193593
8725,1.74714564703,2.26203892983
8726,2.32244614222,2.02286207213
8727,2.64922802592,2.69247651001
8728,2.86407291534,1.24603216702
8729,2.03647398094,5.05088941724
8730,2.07937590746,4.95702171355
8731,3.25401878439,7.27272596152
8732,2.72941928554,5.92578781132
8733,3.93922829147,0.106937179167
8734,2.4021373135,6.23763565466
8735,3.46172971138,7.02597416235
8736,2.34287692783,10.7331243291
8737,1.52189712388,1.59781753027
8738,1.82038572604,3.7375791893
8739,3.4717837315,6.62044454696
8740,1.96458125649,5.46667327716
8741,1.82573217069,6.37624042802
8742,0.84132054893,3.8772087173
8743,1.90102811628,1.0041401754
8744,2.53207371542,4.37226145888
8745,2.41476412774,0.883216765742
8746,1.53238201136,11.5157028187
8747,2.56438919669,8.51728816193
8748,1.27061261477,4.08391787462
8749,2.0543058141,0.584836503076
8750,1.13237705972,1.96932941521
8751,2.02612738876,10.6773207466
8752,2.62782132017,2.1033598365
8753,2.38892795201,1.396938921
8754,2.33036601236,4.9314435811
8755,1.25842185556,7.86089879099
8756,3.84142165136,1.17748167669
8757,1.85182073309,2.28378224371
8758,1.17412277813,4.49585159546
8759,2.29829992128,3.97492500052
8760,2.63771798679,6.22464070627
8761,1.55973730832,1.61203666834
8762,2.00250895728,6.19393295527
8763,4.25139121217,2.71305120573
8764,0.696350094777,2.05017716401
8765,2.05786428928,1.61248133964
8766,4.34304135537,2.79650483684
8767,4.50291161379,9.02231058588
8768,1.3925367352,6.159405568
8769,1.85607357418,2.60757162821
8770,4.20764861849,0.669957585086
8771,1.97720395743,10.0268553472
8772,2.97010618544,0.157960807245
8773,1.50442402163,1.28256754299
8774,3.52305698042,4.66373909863
8775,0.930983448292,5.91483511637
8776,4.39495317471,4.61555827307
8777,2.65591473408,3.9591235592
8778,3.18256057439,0.0422924810411
8779,1.23586365136,8.22407218777
8780,1.16200417402,2.96703816026
8781,1.0881934214,1.1997610803
8782,3.5980178609,0.169277371666
8783,1.24738222552,5.96569170252
8784,1.32125462785,3.04429962035
8785,2.91342910691,5.38882308056
8786,3.93056557092,2.25240805938
8787,1.7824964276,3.50303516102
8788,1.75891619929,7.36190757899
8789,0.922038607047,0.3273197684
8790,2.0497414659,0.160039031361
8791,2.59448640577,3.45964043411
8792,1.40684552177,2.50861646322
8793,2.52695296652,10.161407428
8794,2.00484784917,6.77477323028
8795,1.14275723608,2.8621775679
8796,1.18055065803,1.09800494566
8797,2.65406999034,2.36407512697
8798,1.9450259925,1.46471517636
8799,2.94047981828,3.08944593201
8800,1.82627486891,3.90218318151
8801,1.49227150084,5.99637031164
8802,3.43509388331,5.73131133141
8803,2.5167569753,8.17570515927
8804,2.30672106538,8.35298389301
8805,2.6117311195,8.37321988039
8806,3.31798870882,2.21925866413
8807,1.3845786708,6.69153199104
8808,1.42656077893,2.64196590318
8809,2.08123811201,2.04042645956
8810,1.07137129539,1.91530988086
8811,4.25365066393,0.586058697468
8812,2.23339414519,2.91651792321
8813,2.83802539412,6.23380478742
8814,2.12413791233,7.10582787777
8815,2.68264661558,2.53358964835
8816,2.26286194088,1.82729352644
8817,5.97459727939,3.43653147856
8818,1.37754422113,7.61326386033
8819,2.72208535311,1.94874222884
8820,1.19318304585,2.71888424079
8821,1.85864478738,2.60560094803
8822,2.62837615788,0.415524238199
8823,3.92371287108,8.77030402046
8824,1.40138548672,7.56705548384
8825,3.5269333198,2.9327431071
8826,2.16905500872,0.582949103792
8827,1.5730083851,1.98033003782
8828,0.973797683686,1.70931699896
8829,1.68793362002,9.71534653147
8830,1.93481783627,9.3955990741
8831,1.61705981676,4.99443251067
8832,3.61993600101,6.08035781779
8833,2.30344456289,10.2291823853
8834,1.78945082683,4.77597974814
8835,1.05800563075,1.51937740655
8836,3.78745193961,2.62437041214
8837,2.76505132163,0.906368656725
8838,1.7396291816,3.03496399071
8839,2.44457237309,3.40923840417
8840,1.96323647633,1.04883865053
8841,2.05243288905,0.655125068514
8842,2.93908137805,2.36169574634
8843,1.98885564836,4.17457181375
8844,1.63965806014,0.734996242286
8845,3.77732560597,3.34409064163
8846,4.32055400232,2.53883112541
8847,0.651651273233,3.76358566073
8848,3.49561284448,6.7586731145
8849,2.66793925875,0.450646960711
8850,1.71010760372,7.10969075205
8851,1.925236162,2.07505923819
8852,1.32782273116,13.9447890897
8853,5.16268232092,4.83313287425
8854,2.10355047379,2.12032905116
8855,2.38584850331,2.76165099052
8856,1.0276101792,1.13067334356
8857,3.21575943001,7.66059678716
8858,0.91581595509,0.139498290074
8859,2.26014225574,3.08720170049
8860,3.99662951238,5.14356981545
8861,2.18280146052,2.74745398233
8862,1.74017197178,1.49386011363
8863,3.56189955014,1.28923132561
8864,3.1747954658,2.47970850753
8865,2.06280529966,5.86377580981
8866,4.08887574709,1.8381641156
8867,1.9441482115,6.50609778966
8868,3.09061953885,6.82874418447
8869,0.738195941757,6.36124618828
8870,1.56213088454,1.55831644149
8871,1.78250651771,0.648071489687
8872,4.25754628308,0.009493444588
8873,2.70421689009,12.8637047244
8874,1.47579589038,2.14893798035
8875,1.24317131272,4.99110964066
8876,3.75208573204,1.69795133793
8877,2.8846183227,1.52785952308
8878,2.26362463553,0.460237297231
8879,2.53050654846,4.56695547621
8880,2.35136689522,1.47389049017
8881,1.64251517439,0.302283591113
8882,0.997293905417,0.3003656502
8883,2.69148705155,1.77675060961
8884,3.11905616547,0.409140502718
8885,1.17868848749,6.91249604223
8886,2.71800774815,3.87839228551
8887,3.50726565501,8.60723729166
8888,2.16710577443,8.85542898093
8889,1.93630227856,4.19207750123
8890,2.38278314739,2.08897892308
8891,1.14406862464,4.59328137434
8892,1.8820305571,7.68340419512
8893,3.90466653326,1.70598449039
8894,2.13380254115,4.62758086737
8895,1.9921683231,1.88245815983
8896,2.154407902,2.48081059506
8897,1.24190088329,0.531116619557
8898,3.02048204739,5.19568230783
8899,2.55816343073,5.20513242909
8900,1.41796934652,5.89613910403
8901,3.60986649738,1.47630700109
8902,4.5686964415,11.3302681519
8903,2.22127082123,1.14121807363
8904,4.33592667611,0.853728298997
8905,1.12766630667,0.26280703061
8906,0.707962203639,1.21815498238
8907,1.54961785177,1.25055745816
8908,2.29924708718,8.38326011292
8909,2.42708450229,7.17304409107
8910,2.02310373031,2.06500103004
8911,2.02504321123,5.54481422881
8912,0.770983813384,4.11488604945
8913,1.16098916138,6.53859002493
8914,2.7528860327,1.34059448674
8915,1.67602923782,0.374198312182
8916,1.11496293249,3.92602636482
8917,5.45708232117,7.37186805075
8918,2.2968099508,3.22727251002
8919,2.6365181599,9.55173327174
8920,1.21989002556,1.68175932172
8921,2.43157851611,2.75795477415
8922,1.70368322587,6.96765990718
8923,1.7395287089,1.58173189038
8924,1.48397023959,0.0344052176835
8925,1.50794843482,6.67489352377
8926,1.76742547921,5.9940095146
8927,0.936351426872,10.4011746124
8928,1.72887283468,0.805840271409
8929,1.52619521774,0.911167663364
8930,1.53569551037,0.18176054325
8931,2.25341657312,7.09502855991
8932,1.23182644128,1.50496837239
8933,4.67707152804,2.6864816605
8934,0.997338255667,0.49959123405
8935,3.50221761714,0.160499216647
8936,1.40603007687,3.21043434936
8937,2.8800468746,3.22970231183
8938,2.53853972073,0.377680826997
8939,1.83345782329,2.5897725848
8940,3.1799214603,3.11341708737
8941,2.28751899198,0.194148452613
8942,2.38944165853,12.3273659665
8943,1.61387711506,11.3796086782
8944,2.31766572224,3.76968038361
8945,2.24234161233,0.681823032816
8946,2.46994730863,0.521886060267
8947,1.46184486007,5.79236522699
8948,2.48155725009,2.200039413
8949,3.75458082301,7.39614387602
8950,2.04882718086,7.95536484923
8951,4.6277366001,3.01079035338
