,X1,X2
8012,2.78518074111,2.19371847464
8013,2.18772485526,0.850179945823
8014,1.61144299642,20.7099518656
8015,2.43212347964,0.579214894842
8016,2.30093935387,11.8187151515
8017,1.52714610888,4.89869132045
8018,4.42813979393,0.538648791913
8019,1.38189098254,6.20261053553
8020,1.23985258767,0.472201197777
8021,1.31291073803,0.111428836268
8022,0.987656547546,5.63689753373
8023,1.09234146792,8.41620690107
8024,4.59671917743,7.00969483537
8025,3.04392045009,4.72515325865
8026,1.1710653635,2.2192013331
8027,1.80762792113,2.82825427413
8028,3.05946579424,0.815194615126
8029,1.1445138115,6.3778145058
8030,1.3806670308,6.432001731
8031,1.30870279368,4.99170247246
8032,1.43605900917,3.37892218416
8033,1.32153718117,4.87055964628
8034,1.95262675644,9.45491126268
8035,1.85477540443,4.14902829094
8036,0.947525202856,1.43078774005
8037,1.81177602581,7.44125054277
8038,2.26433197693,3.40386540543
8039,0.886576760187,4.67893275413
8040,1.51064502245,5.52671308974
8041,3.13295019272,0.548484884831
8042,2.33377795484,1.55700730147
8043,1.52592104531,10.3439340419
8044,1.89425097734,5.66932695543
8045,1.11747700798,2.03516607023
8046,0.978316529678,7.14463995507
8047,1.79849433886,0.228130845175
8048,2.34109952917,8.94103503932
8049,1.87759889093,1.13048523088
8050,1.20197554837,5.06589808223
8051,2.34307814308,3.15936150595
8052,1.11854483397,0.981282906965
8053,1.3617943683,3.44563189458
8054,1.11186055495,0.231191639306
8055,1.2548615409,5.46619113583
8056,1.67914242772,3.43161119166
8057,1.84158891471,2.9712094862
8058,0.956237810845,0.304899854417
8059,1.85603186177,8.363356156
8060,2.25573860118,10.0884486918
8061,3.37301093953,1.26668670737
8062,2.64727165959,10.1011552511
8063,1.28511158099,7.13292046337
8064,2.05652381469,2.76180624738
8065,1.05723162637,4.02163856566
8066,2.27325239925,3.50321594905
8067,1.03931148935,0.983423030933
8068,2.15689857975,0.457509864194
8069,1.39564294529,3.70287602257
8070,2.13414258688,2.20490184253
8071,1.84730021593,12.8505001925
8072,0.875584788773,2.87568398863
8073,1.1913825658,2.22895255396
8074,1.08958967253,4.86426609509
8075,0.779526058044,2.78780536901
8076,1.17286601362,12.9770333249
8077,0.720438937435,6.86550783564
8078,0.842905574048,1.79709013427
8079,3.92156716174,7.88421365764
8080,1.42154569026,3.8064939836
8081,0.902489388078,5.46468312324
8082,0.964847639066,2.00427015764
8083,1.40592855142,0.493374134607
8084,1.23976554762,2.0313905303
8085,0.663284296992,3.15862585985
8086,0.976152673441,0.775115309684
8087,1.35386974013,2.19138643015
8088,2.75983407714,7.29663036401
8089,1.88723672485,1.11285679598
8090,2.40842456621,10.0511687792
8091,0.747919583387,0.0109378273977
8092,1.31872354851,5.68781552281
8093,2.84417026362,3.24653711724
8094,2.01597981632,6.80263603565
8095,0.864708752976,1.30398201266
8096,0.963762861359,3.65159249989
8097,1.90641266673,8.39989066452
8098,2.06886488183,9.34197027614
8099,2.07587229557,3.30276169375
8100,2.36135479482,4.15002555373
8101,1.9725041798,1.08078965022
8102,1.91817085458,0.168762054189
8103,0.632450352515,1.78958638425
8104,1.32465034943,1.83901193442
8105,3.34394934952,10.4107042391
8106,1.79828372768,0.340683434244
8107,2.1059184906,2.54930473965
8108,1.4120190864,0.711491664655
8109,1.21111977143,3.76263295039
8110,1.46352673727,10.7222212238
8111,2.76214880943,3.71000686654
8112,1.88333448977,5.26791501781
8113,1.63593471697,7.73548838472
8114,0.887719727625,3.19871251436
8115,1.8296997566,0.381291131993
8116,2.4198117798,3.59955433652
8117,2.00358642546,1.15953562482
8118,2.0836528631,5.76731085389
8119,1.22665084199,9.81532887569
8120,1.66744604509,1.69430758362
8121,1.85773424667,1.65893252733
8122,1.65739524681,12.5442641319
8123,1.48465908082,1.24233478534
8124,2.40998708589,0.503964250897
8125,0.787049852867,1.3804161011
8126,2.17563917238,0.250648094107
8127,1.78031383493,15.1490087955
8128,0.984697357021,9.52068972474
8129,4.09637705967,0.903391017985
8130,3.06337107605,5.27172320189
8131,1.22243521738,5.02093108384
8132,3.90412016375,7.46038655256
8133,2.153898479,8.80317855354
8134,1.25147552075,5.00728995101
8135,1.43251461577,2.23378997341
8136,1.89236008801,4.62271972541
8137,2.33890195055,2.251621442
8138,1.51435240054,3.30608983534
8139,1.0331347832,1.0645091839
8140,1.06149804016,1.35457093563
8141,0.773070089549,5.41544119448
8142,1.11412601323,1.74689731486
8143,1.28722313698,9.23373233193
8144,2.74609244546,0.0390285533626
8145,1.67403756803,1.28911331976
8146,3.19092275074,12.5272950619
8147,2.18247726998,1.52361064825
8148,2.57918415501,7.28123593401
8149,1.20377840243,9.76996396668
8150,0.826101542521,4.36961956134
8151,2.50742967715,4.67034828577
8152,1.55261668032,0.393310549365
8153,1.7802597338,2.80537018955
8154,2.53132070233,2.50021442953
8155,0.918315768899,1.99467089923
8156,1.41338392951,4.69904792193
8157,0.864517252969,3.45714149463
8158,1.70977298701,1.25726912293
8159,0.932157623968,9.80569746081
8160,1.31776340384,2.87933295555
8161,1.88529826989,2.77749331545
8162,1.62241287667,2.41601293024
8163,2.55325308869,9.31808246252
8164,1.22925654089,2.20172425822
8165,2.22844665924,5.33812724382
8166,1.39918245527,6.67638732444
8167,1.7046349346,6.26840019958
8168,1.59401658325,2.26690818509
8169,1.53461317078,4.85360754141
8170,0.79289538729,6.09241043302
8171,2.23730353539,9.84606242526
8172,0.689089926081,0.793100513267
8173,1.79736355052,3.11220762739
8174,2.02624251676,0.066785112628
8175,0.732222062492,2.71669680271
8176,0.752742813851,3.57594343515
8177,1.2315163244,0.399081749619
8178,3.01464550022,7.85169214305
8179,1.68863897283,4.01099113038
8180,1.09342316423,3.16332120017
8181,1.61520685924,4.54384386475
8182,2.24828462483,6.78064662276
8183,1.56327593861,3.71720093615
8184,2.08772827933,3.09841894159
8185,2.64887725114,1.28423204218
8186,0.497200619978,4.94484398333
8187,2.2777822717,3.06798914037
8188,1.22783420959,5.09044202727
8189,0.510396525283,0.880172920282
8190,1.89898488521,1.29386540427
8191,1.29860915685,6.61605590958
8192,2.29011791537,9.03489384438
8193,0.926556092128,5.16603443623
8194,2.97957466469,5.92953156181
8195,2.54016774975,0.901616096258
8196,0.938478977737,4.8676647784
8197,1.61096154754,1.19621207794
8198,1.28354344275,0.971079600877
8199,2.62255868786,4.33629650472
8200,1.94624852972,4.32828378571
8201,1.22114841861,0.962277384608
8202,0.927679619116,0.961149200706
8203,4.488659185,3.897002081
8204,1.35475632884,1.54563849586
8205,1.60946673505,3.35065370207
8206,1.02726415004,3.57223471362
8207,1.60949651244,2.07667642333
8208,1.06208082479,1.95157065594
8209,2.90542116091,6.76289779989
8210,0.702355267887,0.488225475746
8211,2.50033324337,3.61237316874
8212,0.963002159863,0.952178742544
8213,0.957280008761,4.28385265341
8214,1.99038812831,4.51371301902
8215,2.91280489708,6.86499783218
8216,1.86138106387,1.60492596332
8217,0.892504872545,1.67776698639
8218,2.43188720903,9.59543608493
8219,2.31270332809,7.45106658529
8220,0.694382864232,3.26797799806
8221,0.740140011627,3.59558284311
8222,1.56736501872,4.61826287759
8223,1.57167008767,1.46421126547
8224,1.07976384202,2.89905609126
8225,1.74922840732,4.5426806934
8226,1.20452551298,4.46858941516
8227,1.638208262,1.89734497385
8228,1.92098528003,1.5959912805
8229,1.56078032064,6.2632920233
8230,1.86580863575,0.406785490608
8231,4.44913232423,4.02803726833
8232,1.61842333578,3.11056138378
8233,1.51186171898,0.502733206191
8234,2.37678159657,3.53112035197
8235,3.04252182373,5.49240060451
8236,2.11976039634,0.79069896309
8237,1.44341821674,6.87955619693
8238,2.78283708451,8.43058648332
8239,2.66189024813,5.25945457663
8240,0.998744507979,0.17664429287
8241,1.6391441477,0.644640311841
8242,1.64228813454,12.2182203401
8243,1.26896840521,1.52420952154
8244,0.986561268461,11.9889183168
8245,1.44016079483,9.20281975836
8246,2.22690530823,2.03824163584
8247,1.74046012394,0.57873474209
8248,1.59024681736,3.04718343284
8249,2.30358500899,3.94429872445
8250,1.79165320644,1.64469703734
8251,1.39908366679,1.07833476573
8252,1.46781515623,8.8816873628
8253,1.37692600509,3.26355201417
8254,1.88324978513,4.11137570874
8255,1.49935434117,8.89080759898
8256,0.965051089047,2.23081269184
8257,0.948383033742,5.36283652364
8258,1.63069893265,2.56915380696
8259,3.13176473903,1.29065174238
8260,2.82844380537,0.555068401644
8261,1.50490574539,2.23263621983
8262,1.63222513331,7.02402299159
8263,0.870294440056,2.30082146729
8264,1.2610409031,6.83858032989
8265,2.348126897,4.5275489563
8266,2.77418606191,8.02049479111
8267,1.44886299727,2.87112007474
8268,1.09029118906,1.57963475804
8269,1.49043229114,8.20145296458
8270,2.51134489032,6.29896816709
8271,1.42067783236,5.66448092276
8272,2.33604564631,7.5294771865
8273,1.48187480908,3.97006179932
8274,1.50209526267,1.74843048353
8275,1.07262690544,0.912443770737
8276,0.907380882852,0.842957397867
8277,1.60100641572,1.43233007952
8278,1.77214861268,7.76811176009
8279,1.19177194135,4.68981140518
8280,1.00968388156,0.251870121481
8281,0.907825173899,2.04765448154
8282,1.25484863437,1.9366709305
8283,1.00180762957,7.35158208514
8284,2.26047717321,1.8355754714
8285,0.916841390466,7.7925774838
8286,1.06013115109,9.47883567489
8287,1.42986667026,0.100332563847
8288,1.89485588676,1.81200774262
8289,0.862548668914,1.99062627624
8290,2.22993170084,3.84161809912
8291,1.53276701922,6.89543379216
8292,1.09129392263,2.48548344199
8293,0.967476915219,11.8212722147
8294,2.29033889683,6.10130552537
8295,2.50670493424,3.45187385836
8296,1.46284786205,2.37801202296
8297,2.50407996044,2.28108638887
8298,1.87283011814,8.53736924094
8299,2.1618517649,3.53807693185
8300,0.756854792662,6.54452135775
8301,3.13370095218,1.80693896897
8302,2.50376983002,7.30802878543
8303,1.94721454849,5.82616381506
8304,2.93290799825,2.98793739192
8305,2.24187153696,9.21952516021
8306,1.0532328233,5.65731287836
8307,1.6285578225,7.15387708228
8308,0.830198557231,5.56567460838
8309,1.4539559549,8.85703736768
8310,0.917006113011,7.95890792737
8311,1.41565847134,2.28239369631
8312,1.46734803023,6.9222596033
8313,0.942012310352,7.17774756778
8314,1.37333226907,3.25632120452
8315,1.29924259106,3.85335526783
8316,1.86640437061,8.83965287704
8317,1.49845266783,0.808478952974
8318,1.97436300571,2.92452184323
8319,2.40900836183,0.290139959673
8320,1.00740545541,1.0839626516
8321,1.74885956129,1.46781202699
8322,1.0590381361,0.538073051302
8323,1.09006728113,0.612463810853
8324,0.902166329078,5.28044476659
8325,1.12552490885,5.7583587353
8326,1.79415615791,2.32899615166
8327,1.34722398225,0.846788587858
8328,1.73316113671,2.85270971039
8329,1.36876807004,7.84724696676
8330,1.15716612867,6.47617262015
8331,1.63574451564,2.28336210134
8332,2.77888610162,5.69022900861
8333,1.21929388693,2.43628614962
8334,1.72159707611,0.684300575041
8335,0.705977403434,4.67957744708
8336,1.9822822208,7.22570100015
8337,2.85087270184,7.39944844781
8338,1.10714933061,1.18921095057
8339,1.15739407796,0.754128620764
8340,1.3107527612,2.83368941115
8341,1.6274928728,5.27786322571
8342,1.02152568834,1.1351417264
8343,0.509693542691,9.37678734266
8344,1.9643903507,1.49537729089
8345,2.47520656303,4.36725681902
8346,1.57005968363,1.30103473785
8347,1.57306647625,5.39542826726
8348,2.03245824982,3.330854748
8349,1.08444647504,2.39021313831
8350,1.49602724317,1.72392598174
8351,1.73475068147,7.04111975314
8352,1.95065809544,3.00166652356
8353,1.68740960874,8.75982997251
8354,2.41188615152,2.09432685481
8355,2.32643410983,7.65512820316
8356,1.72154326648,8.17920539061
8357,1.37678460247,8.099598699
8358,1.73344161884,8.81106652913
8359,1.97777102688,3.59052621282
8360,1.10931843597,11.0470469903
8361,1.42688899095,7.58602377113
8362,1.6154827596,5.36014557769
8363,0.858402342757,5.04978106652
8364,1.36951827736,5.85129626091
8365,1.71287886637,0.267125713221
8366,1.78125860278,6.89254118533
8367,2.33790814686,2.02944512333
8368,2.74386593622,4.42858322808
8369,1.0898839671,1.57295715285
8370,1.42506101282,1.94103630698
8371,0.958538928162,5.27657283523
8372,1.69984835646,3.96568766374
8373,1.27980343209,7.01670211339
8374,1.6501280889,6.94155885431
8375,2.11887027187,2.3789094207
8376,2.46100504286,6.85599300291
8377,0.86139666573,0.207451633106
8378,1.47609371612,5.80785437958
8379,1.67473499036,3.30928302101
8380,2.33028140998,12.6656906796
8381,1.41731283868,1.25636028612
8382,1.7604625983,2.97004110303
8383,0.723326997056,7.00663207103
8384,1.43786892457,2.57786168816
8385,2.43262301721,2.90485819615
8386,2.2146170441,4.97285871827
8387,2.26034388002,3.64930242915
8388,1.04565217316,2.50047171522
8389,2.25193252626,11.7121944022
8390,1.58867108045,5.34438546318
8391,1.38183176518,3.15183682735
8392,1.02392048642,4.7426254748
8393,1.15769916651,1.44694298096
8394,1.36091383997,7.61774511829
8395,0.59637052367,2.2881304148
8396,2.23212672949,2.54189302586
8397,0.75509911369,3.21633689321
8398,1.83773937693,17.713854807
8399,1.18799020562,0.96637262411
8400,1.25887029527,14.8228278869
8401,1.89471665664,0.228499905525
8402,1.25451838868,6.61879172636
8403,1.68340938945,0.687873461551
8404,1.13382885043,13.6623531836
8405,1.37544531772,1.07547259283
8406,1.06038086973,4.44331585724
8407,2.41199456997,8.33402644149
8408,1.21714371549,5.25766445639
8409,1.35113325992,6.52718673598
8410,1.05995198575,2.1233361753
8411,2.03709165735,0.821910365918
8412,2.28240234689,9.65536354102
8413,1.37492258416,7.2556784413
8414,1.23746832287,1.03601232992
8415,0.729170486679,4.45812144735
8416,1.63096407789,14.2084872239
8417,1.82596554973,5.07379549202
8418,2.1400169791,2.96134010788
8419,0.891578010161,0.514511454095
8420,1.17958227095,7.14099718649
8421,1.24788262019,0.273189887536
8422,0.957400792983,12.4450688533
8423,3.14310985854,0.908884315436
8424,1.17466922826,4.36971362568
8425,1.21361618802,5.21186261868
8426,1.2169220334,4.17062132856
8427,1.36474763442,4.84754105186
8428,1.83902558301,1.26697615934
8429,0.80063541356,13.1473088703
8430,0.676236114215,2.19503785228
8431,3.53863390764,0.219363844526
8432,1.98390349261,1.31747260134
8433,2.17601355026,2.32069495691
8434,1.53032341262,8.08352397046
8435,1.35053686684,0.182718332104
8436,0.722744371621,3.1178524957
8437,1.4828088377,12.4590873989
8438,2.44118117256,1.01480305588
8439,1.4876214428,1.04776913192
8440,2.49806468278,4.7147644816
8441,2.60029331129,1.97827766444
8442,1.63880720977,0.215300190991
8443,1.83007864112,9.95076701745
8444,3.28097556142,6.66403365266
8445,1.36588624552,3.20460945336
8446,1.18235592443,4.50787214724
8447,1.69378032811,1.07223592523
8448,1.41400527017,2.98868187206
8449,1.51569045602,4.17203245025
8450,1.26877563373,15.7826152682
8451,1.91501859203,0.778738320673
8452,0.922578934449,11.1687797958
8453,1.21070285924,4.03399624636
8454,2.35671260772,0.846937038001
8455,0.873708523288,10.5460100061
8456,3.88584952845,2.52336308158
8457,2.24551549838,2.38083415885
8458,1.01787727843,2.95342001897
8459,1.67204776337,4.68343555627
8460,1.02659309121,1.69506105817
8461,1.95550697014,2.36167767919
8462,1.52741098531,3.69583170759
8463,1.00269917491,11.5025511627
8464,1.75930607427,1.00546222893
8465,1.2749801837,4.75749797757
8466,2.66442998263,4.14920913237
8467,1.13837098851,2.5083055786
8468,0.817456024636,9.04602632986
8469,1.23265661203,3.21989777984
8470,3.10433466242,12.0339301326
8471,1.09697562709,9.77733182266
8472,2.54858777372,4.15486982422
8473,0.967568425354,5.15394547739
8474,0.829616987764,16.3023811856
8475,1.85070318093,4.54338072646
8476,1.00515437373,8.74215953383
8477,1.70844445188,2.36798289095
8478,0.702106032782,7.07405250193
8479,1.7186742876,7.01198588038
8480,2.24090542166,6.16201766983
8481,1.608535294,4.97346225663
8482,1.89793340871,2.03728779877
8483,1.31713608958,2.4019526624
8484,2.10050957776,6.19818015612
8485,1.5932159875,8.18663920636
8486,1.27807718033,7.33828516491
8487,2.86384338317,7.3742119028
8488,1.57485184434,7.58150816233
8489,1.25021515914,0.675102854808
8490,2.81541457715,1.64880844291
8491,1.64342010573,3.19551382632
8492,0.847431395282,4.84948030758
8493,1.14281736309,0.417430248953
8494,1.11256998294,1.73868666036
8495,1.31199477252,0.617365428404
8496,0.825919091251,1.86184459355
8497,1.72493089715,3.09782594642
8498,1.71824039657,1.89757947979
8499,2.07569323516,6.16984088692
8500,1.24532947644,0.134865843139
8501,2.73053168075,6.87413071192
8502,1.03890233939,5.3743965372
8503,1.61669032613,1.67573414463
8504,1.33750238588,5.25992754251
8505,1.59213358601,2.11029198598
8506,1.09253468721,6.55680895909
8507,1.57854701933,4.17265213613
8508,1.26149941124,1.47698405913
8509,0.489121303782,3.28189736756
8510,0.824454240858,7.31634556833
8511,2.31481014005,6.35281155771
8512,1.14524931494,2.41650614693
8513,3.15532938575,6.02559319766
8514,1.37816948715,1.83448909657
8515,0.944693479398,0.432040929444
8516,1.45071534208,3.60203798748
8517,1.19636443744,5.3849436138
8518,1.19279759883,4.8863824467
8519,1.22271272705,1.65780276082
8520,1.28507125622,8.28409957977
8521,2.91407359351,1.31929602598
8522,1.90748614541,9.31697662758
8523,0.825096594825,2.35356012173
8524,1.2753360136,8.97096722728
8525,1.55006349128,0.284713006097
8526,1.31853377454,4.33272685233
8527,3.11165483785,7.64038748699
8528,1.99823532008,1.97455807776
8529,0.834893273131,1.56742326121
8530,1.79374672308,2.30539176844
8531,0.804247472534,2.45528739619
8532,1.47428227307,3.90943219079
8533,2.34914486105,6.03356700597
8534,2.22978391347,5.22006135171
8535,1.36562022658,4.98486519436
8536,1.72483810612,0.133097248716
8537,2.80842280032,1.49800201924
8538,1.53934862974,3.52785436982
8539,1.18845307303,4.59970330321
8540,1.38288823643,0.677202870343
8541,3.03070658541,15.3619418405
8542,1.65606392574,2.9851486599
8543,1.43364693813,10.7637914741
8544,1.60195431191,2.28569052509
8545,2.34721769126,1.89417394825
8546,2.27828526031,3.25081990132
8547,3.33710278703,10.3041619062
8548,2.25820981038,7.11923759136
