,X1,X2
8679,3.72505084698,0.929786668747
8680,9.28745481446,10.6281848957
8681,4.07874406925,9.41984981755
8682,3.28197298567,6.96689542473
8683,3.94042946264,6.65263401534
8684,4.28277691482,3.40469180746
8685,1.897857036,10.5806637528
8686,1.83211249406,5.1407978227
8687,2.7373719368,5.34477033184
8688,4.58457271902,6.54430403437
8689,4.21515369386,3.06448332685
8690,3.67455205612,5.93383068751
8691,6.33287560572,4.00560710278
8692,6.82668513544,1.29390786632
8693,5.44363231405,2.99668524486
8694,4.15766152372,7.45406032222
8695,4.39383576259,6.48913550905
8696,4.2651290687,6.26963254191
8697,3.70143881456,6.93505896842
8698,6.57746449905,2.63705416151
8699,2.41905770681,4.3922416515
8700,7.19818212546,6.92728014152
8701,4.04066291931,5.80244529537
8702,3.49820823578,8.82737951634
8703,2.15708377467,5.01807163353
8704,3.72857465367,1.20984920773
8705,2.80102885784,4.10910393012
8706,1.3121857983,0.693527943692
8707,5.50330470842,6.91633092905
8708,1.81370971546,0.751390459977
8709,4.36724424849,0.504218994228
8710,4.6403665937,2.3485732473
8711,3.83640290733,2.49660521895
8712,4.45085688047,0.24534547186
8713,3.35616126868,1.17300965331
8714,5.06528483345,2.34262098527
8715,3.59851017619,0.102137785507
8716,2.10663159582,9.51220471285
8717,2.74170924979,13.1791489353
8718,3.76036782769,0.69686720367
8719,4.51459590437,5.35203027235
8720,4.86559807261,2.96584037653
8721,4.5066448597,0.528225765801
8722,11.5074511357,4.86473194661
8723,5.1249659644,2.83904491752
8724,4.43403604126,0.177257359896
8725,4.33191935788,0.993479161358
8726,2.34330504523,7.33177691863
8727,2.54031325737,9.38574923403
8728,1.83667443073,3.37546095438
8729,5.97894800168,4.26496575604
8730,5.61396299932,2.67050849931
8731,4.81230242111,11.320606179
8732,2.06797964759,1.08371732945
8733,5.13842645339,3.24459311585
8734,6.78986124753,4.35891407186
8735,3.12162400174,7.30905960755
8736,5.28444332541,2.59760815912
8737,2.52835049088,5.2653809044
8738,2.31144897751,1.93349311871
8739,5.61898523134,1.71775672489
8740,4.5742430539,3.75275179235
8741,2.68252170823,6.46164092585
8742,3.76999862084,6.4542545557
8743,2.60386774005,2.7576468261
8744,2.59746333641,1.45647171149
8745,3.70029302787,2.84056333012
8746,3.27962487198,3.60825904044
8747,2.22822556261,0.502117727741
8748,4.49224646093,2.58047696079
8749,3.50639541298,5.50269930573
8750,2.23982648226,2.41626209856
8751,2.19492915759,3.03665995578
8752,3.34383021426,0.449090557591
8753,3.62448581002,2.4610059992
8754,5.86293539053,8.56988608223
8755,7.21302944012,4.13241071226
8756,3.4538409017,9.4150216914
8757,5.46709222722,5.12594789318
8758,5.77518834678,0.684121232651
8759,3.52593657605,4.89761301552
8760,4.06578701684,5.56284931435
8761,3.27327066864,0.545749039221
8762,4.35154875025,2.66707469317
8763,4.91893358969,5.97704647856
8764,6.3557356555,3.33398750273
8765,6.87296743458,4.51843512289
8766,3.45150170232,6.01243642995
8767,6.85195872567,7.86274215244
8768,5.47158205738,4.98329189989
8769,1.71467358562,0.530217718587
8770,4.83792650232,3.5618698493
8771,8.68940850164,1.76496112045
8772,3.80813185785,1.94493689468
8773,3.33857482328,2.2192452366
8774,2.6299404227,4.86256177185
8775,3.43844276678,5.23118958701
8776,5.8936663094,6.0810881613
8777,2.57113183467,2.74339634873
8778,5.20650917871,3.81440563639
8779,2.77552844183,1.94573261987
8780,2.55359633932,4.42295447028
8781,4.31757943926,1.40560627493
8782,5.71591254012,2.93420177892
8783,6.52504730688,1.0879687256
8784,2.90229973496,5.37805714022
8785,4.74435278437,6.99768670935
8786,5.44272867315,7.59480685637
8787,4.84044492605,3.57577916455
8788,6.10649191827,5.02776642643
8789,3.21879168603,7.35622003094
8790,2.30727602424,8.39489249356
8791,3.77543157097,5.45762312752
8792,5.21556352645,5.18798295261
8793,5.49888477778,2.23451088861
8794,7.21464230977,0.257451853789
8795,2.6184546976,0.442652784624
8796,6.93844597896,2.0720621007
8797,3.76611576857,5.0889913524
8798,4.48769169554,0.78113725966
8799,6.92604843514,3.02869036458
8800,5.00533647338,5.88971944414
8801,4.19798271775,4.14496576106
8802,2.96725056961,2.74284761702
8803,5.16321744708,4.97476520202
8804,7.97453511617,2.48208446685
8805,4.52414022747,4.57453999015
8806,4.84978990176,7.71716497287
8807,2.72507508773,1.81054910657
8808,1.76645452119,6.39773703179
8809,9.77768354424,1.64004796485
8810,3.50001600182,3.13923792612
8811,2.60950514256,1.32024862331
8812,4.56469178272,0.409659148357
8813,5.05367300974,4.76998369048
8814,5.82313370601,4.93994025341
8815,2.72779037393,0.542459840947
8816,3.91799116841,2.63656632556
8817,4.09714196055,5.01570048697
8818,2.20988627368,4.20712922578
8819,4.2069498621,2.60741852179
8820,3.33703811818,5.37035004239
8821,3.65189181449,3.38384354604
8822,5.28569893737,5.19308473863
8823,5.20484887238,0.129757093542
8824,1.98317299362,5.16428136461
8825,4.12024449316,1.19628714605
8826,5.80576330331,3.73129424704
8827,2.66193687048,0.0299910369031
8828,4.49549340446,6.35580407418
8829,5.75770232772,3.46166512523
8830,4.61464613408,6.69791166348
8831,2.90159870633,1.66383700984
8832,2.901943381,3.32747347611
8833,4.49700310262,2.48407652243
8834,4.11952944011,5.96655305079
8835,7.0710937195,5.2669730354
8836,3.69465634903,5.86215858813
8837,2.57151254252,0.819887797678
8838,3.88743070226,6.99913399996
8839,3.93103937974,3.93390796293
8840,7.05941988345,0.568601806511
8841,3.6123744913,3.39795260193
8842,3.92730906415,7.88508751142
8843,7.23362764313,2.63860126425
8844,4.22108684646,1.03777637378
8845,4.41833940225,0.746559903731
8846,3.5478227523,4.41313431569
8847,9.39318229941,1.81466144068
8848,5.64970241475,1.16275652459
8849,6.32128887852,3.26457583523
8850,4.73874925757,0.312712880345
8851,3.29126755473,5.64438911549
8852,2.29912793503,6.49816428962
8853,3.9482908299,2.19742063603
8854,6.83984307408,8.94778474457
8855,2.5587723718,3.94839026463
8856,7.0624372123,4.5070743603
8857,7.81137992265,7.54609442817
8858,6.81226889809,6.98871613629
8859,2.14213011211,8.24350783987
8860,5.94738654342,4.32692188907
8861,4.61531200398,5.34386164958
8862,6.66610195651,2.82694870184
8863,5.50788286657,7.58309036649
8864,3.0960872169,3.29747617444
8865,4.74836748895,0.211835123001
8866,4.97820185185,1.02581767418
8867,6.23146367615,1.51776202355
8868,4.05763162356,0.434282534823
8869,6.08453082575,2.84942462097
8870,3.31138779355,3.76550045831
8871,4.42837959549,0.895858378775
8872,5.35710644114,2.16086435581
8873,8.07927954166,4.16961655438
8874,9.8709069617,0.670109030342
8875,4.82402581097,2.60085173143
8876,6.08660380679,0.660296015648
8877,2.76916039127,6.5561433804
8878,5.38470858538,1.27878210736
8879,4.5360370074,9.75651582469
8880,7.56531578656,1.08145602527
8881,3.6611026037,1.90634868217
8882,4.54621246246,2.79043243277
8883,4.54883957062,1.37039250284
8884,8.0746807986,5.19489468298
8885,1.65022875293,2.50626431391
8886,2.97317525984,2.29080884276
8887,2.44629872233,9.2135673208
8888,2.09599146399,2.87825903471
8889,9.20255335981,1.24494829195
8890,5.13668179984,8.82711436316
8891,5.93616931,0.968442896161
8892,2.77575684497,1.3972031923
8893,4.30083052145,9.40237011388
8894,3.72064813812,0.683199822874
8895,5.29632932877,1.26522481189
8896,4.99516132201,2.00424039529
8897,1.62800821471,2.13972585676
8898,5.58184697621,2.74667201635
8899,5.64589017176,4.45923226046
8900,5.47535193074,5.60156213011
8901,5.27322863809,0.674720920605
8902,4.58824941755,6.34220441154
8903,4.15776416407,2.83074925038
8904,6.10646058724,3.93850625557
8905,5.44955692191,1.27643723331
8906,4.42012872799,0.817064902502
8907,7.81019129776,10.523889767
8908,2.44576022158,3.63007319006
8909,2.55146011089,9.07336095455
8910,2.69218615713,4.49021806085
8911,3.82809258918,2.14451050737
8912,2.73098031131,5.00871165208
8913,2.95967524891,2.37999757067
8914,1.54445529678,1.12969895156
8915,4.80405570509,4.50830733437
8916,5.70218770465,1.88398214561
8917,2.7750946395,2.6776600792
8918,2.24845827306,8.39005966558
8919,5.35909466486,2.15464220342
8920,6.01895488239,3.57385329039
8921,3.56010580711,2.84415000843
8922,4.44207078314,1.91612690807
8923,2.80854850685,4.8496198958
8924,5.62755548442,0.319800095182
8925,5.05445007589,3.61378219284
8926,3.89956325971,1.88769866953
8927,6.31878630313,4.44386433172
8928,2.82581340732,4.98650556514
8929,5.53860870941,1.44533696504
8930,7.50970120954,5.64435272822
8931,2.6220464236,5.55042940716
8932,2.55541209014,2.10191035144
8933,1.92239674038,5.61414963949
8934,4.5767223947,1.11163846416
8935,2.73146892036,8.26677463416
8936,3.19282580154,6.96466498867
8937,3.2034263518,9.55783255181
8938,5.20934334744,1.13940487641
8939,7.10513788039,1.96875838829
8940,5.99094346086,7.5910599888
8941,4.42631329046,4.32294380146
8942,4.30870746764,6.19576795294
8943,3.4495060565,1.70065944512
8944,9.43085081103,3.14926288532
8945,2.05207194813,1.52804472005
8946,1.9137867497,8.2369177086
8947,3.90936891431,3.90631831866
8948,8.23229017869,3.14795095604
8949,4.05258173736,5.9095512424
8950,2.82899541124,0.201821680628
8951,4.36496888752,1.85711809544
8952,2.94360819033,6.11532395077
8953,3.41362028741,3.4832127938
8954,2.54867951034,6.73735477515
8955,3.14622075168,4.40153653219
8956,4.34286645743,9.13990445362
8957,2.75204998063,5.10900547861
8958,3.78652403315,7.35083143307
8959,4.75350558507,8.89991241229
8960,5.93938525619,9.93812257798
8961,5.93767279088,3.18754060394
8962,3.54778905267,0.268130933222
8963,6.06111628165,1.02641401455
8964,4.04193703387,3.18741542021
8965,9.1794859819,5.64687148197
8966,4.54724323282,8.68896697087
8967,2.86290460353,5.95411551628
8968,5.13680963419,3.73256674071
8969,2.57464578849,6.46652838975
8970,6.32684056731,5.10553031978
8971,4.01633789095,4.79843788774
8972,3.35161741102,5.29965254862
8973,4.36122544796,7.90626170907
8974,2.35953943257,4.62665673662
8975,4.82186219666,0.271959194453
8976,2.64272143422,5.72475484264
8977,6.06573064677,6.18307299523
8978,3.32634480125,9.97275748189
8979,5.66120858615,3.82003479411
8980,3.33817147107,0.0900694138232
8981,2.35682586796,1.32909757681
8982,3.5549770738,0.766300682301
8983,4.10422493431,3.18665697314
8984,7.80640429585,7.73004313818
8985,4.48253653575,5.14172385192
8986,5.26767086634,3.05365777776
8987,3.27250994729,1.81178885267
8988,4.0976092311,6.22405059044
8989,4.90148657689,5.6707457064
8990,3.50344937334,3.63508724494
8991,3.82701226606,6.04011216572
8992,3.9982151678,6.97400361893
8993,4.44586738279,2.21036614383
8994,5.31389346191,5.07811192594
8995,1.60640362608,3.31723089299
8996,3.829693192,0.285032412234
8997,2.76588046378,2.64656157311
8998,5.97752784786,5.44617399466
8999,2.47756939168,3.2097240894
9000,7.66976141504,2.62946621696
9001,3.74204947398,0.298029524123
9002,3.91705303618,2.36055486564
9003,5.28604724511,4.98636570918
9004,3.14401706504,1.18890948918
9005,5.43818946406,4.56414679703
9006,2.76485900841,10.7029485105
9007,3.67881692887,0.336323674641
9008,8.19765262628,8.56034159797
9009,6.40199556825,3.64407058248
9010,2.91022327232,1.77153837915
9011,6.42337587917,0.0804363536082
9012,4.11799725559,6.97523983294
9013,3.37751028812,0.160635457682
9014,4.88396227394,1.30767541102
9015,4.19594305638,4.36403542879
9016,4.05105113888,5.48883341967
9017,2.48967796444,3.00702134733
9018,6.01659323225,2.18669218837
9019,4.0394470388,3.83513197926
9020,3.42760868427,3.70348812653
9021,3.62189513506,9.39048228004
9022,4.46115964517,4.73991892086
9023,3.22788283161,1.82706505357
9024,5.18828800056,1.61354995275
9025,2.78717070813,1.81399100226
9026,2.58422282644,9.73232580386
9027,3.05910942409,2.57083697581
9028,4.92632431242,0.729928739213
9029,2.68362709213,6.00088869646
9030,3.2340689769,0.590135942849
9031,3.8337106219,2.32229232271
9032,4.83020070513,6.62291206673
9033,6.62315339649,0.469346110707
9034,4.28165489999,4.91475942244
9035,3.2067936895,8.16750981618
9036,4.59881766853,5.85134052792
9037,3.01644690047,5.80252937217
9038,1.78692603795,3.02160594846
9039,4.12945499507,2.90018631547
9040,6.11393847407,4.253664115
9041,2.30096594422,5.99662304387
9042,3.97608061293,0.415955216133
9043,2.46133502012,4.34691050204
9044,5.29341000044,1.75254583762
9045,3.50065876318,4.39145515295
9046,5.80957212347,2.96020731204
9047,6.84440404509,3.40773870012
9048,5.62618706457,6.83154904059
9049,3.7750624051,5.72715473247
9050,6.39818865699,3.01138280007
9051,3.88239627294,8.22286934845
9052,2.39918595172,7.66261292827
9053,13.432832263,3.05484371075
9054,9.70265852718,6.15513769455
9055,3.47086333114,9.9946087253
9056,1.97041677136,5.2326383116
9057,9.02742378683,1.51559070904
9058,3.31731382966,3.0859449273
9059,4.53842861218,5.36420812553
9060,2.17338945876,1.79635342764
9061,2.70305175632,1.4179699302
9062,3.36330960987,0.904357183803
9063,4.88239848852,0.858525238109
9064,4.82354661538,3.44939985202
9065,8.16524558124,1.0770412398
9066,3.67652374371,0.503439365685
9067,3.20604466195,4.19808408111
9068,6.27408839706,5.95199232938
9069,3.18614035317,0.973521071359
9070,2.74724762774,5.5298164447
9071,4.41129376935,4.97845815414
9072,3.41520642115,6.58225636964
9073,3.19370214015,3.20319763901
9074,3.78150120602,5.96858457873
9075,4.18734920468,5.31222594609
9076,5.23068142011,5.3770948975
9077,7.39313921759,0.898540776913
9078,3.54070055458,0.709246212257
9079,3.40956365318,3.68206486598
9080,5.61062892205,2.52396583971
9081,7.62890229289,3.81556309825
9082,3.72306719819,0.16133925737
9083,3.75517763866,1.19486817543
9084,6.68126508963,0.152372024992
9085,3.97072964271,0.955316038646
9086,2.60758792154,2.49176919211
9087,4.9412044308,11.385168525
9088,5.78587686301,0.071262199543
9089,5.93128634818,6.76819040062
9090,4.47382978688,3.81157084556
9091,4.75165854167,0.251319391241
9092,5.6291782406,2.62140398054
9093,3.49686990736,0.47580672833
9094,7.960104636,6.24119939654
9095,6.45092189275,5.42757934013
9096,1.91052534335,0.420852571433
9097,4.36002481052,1.01435038891
9098,2.93589952148,0.707829449253
9099,4.1938895312,4.64388443773
9100,2.66037769167,1.55202252467
9101,3.30151610514,0.0424976868243
9102,2.95035357417,6.24661879287
9103,5.55128942282,0.513947753899
9104,5.6107127526,1.62796631119
9105,3.77510434083,9.08079017794
9106,4.2342102737,5.34803208046
9107,5.07037187294,3.73406868882
9108,2.84715843102,1.89324284283
9109,3.60253298123,4.88481315302
9110,3.284276447,7.43601939398
9111,4.01408032895,5.78703225319
9112,4.47215496834,0.270640467469
9113,2.78726827188,6.13316593797
9114,4.62336297498,3.14713666805
9115,4.32095663641,4.05202164126
9116,4.0381586109,5.8777161638
9117,6.70154784934,8.64207316845
9118,2.46443406781,2.45721579336
9119,6.55771021703,2.73671148207
9120,2.30042311457,0.454877179974
9121,3.3324065603,4.2681399341
9122,5.54608874859,9.91652805535
9123,3.74236178362,7.07209382934
9124,6.24191517993,13.6485055299
9125,3.18441559859,3.47332839275
9126,3.91134622007,2.52299679454
9127,3.33187753696,2.26158720635
9128,1.92989289104,2.52661037516
9129,7.36435973294,1.62719289171
9130,5.98406957151,2.10171923077
9131,5.51260293049,8.86415528679
9132,2.66649929693,3.77237381443
9133,5.16561495108,6.22879678278
9134,2.98450161059,1.6940545539
9135,4.43607018393,4.7112187518
9136,2.03731016311,6.49033931525
9137,4.50973022747,0.403527766253
9138,3.2315588414,1.36156227034
9139,2.14262525999,0.891582366772
9140,2.93030818293,6.65851894771
9141,3.29722222006,6.88539243186
9142,2.70671602644,0.559721981387
9143,1.87488389419,6.87568965182
9144,3.35555865952,6.69087711981
9145,7.155333879,7.94120028036
9146,4.06562509226,1.58713522017
9147,3.89023924631,0.415995229885
9148,7.61281219074,3.38540265953
9149,4.61548716763,13.372097254
9150,4.04681346252,0.683163667148
9151,3.11916317972,2.5155024664
9152,4.78147933032,0.361790563363
9153,4.21395951686,1.81753596313
9154,2.89662266724,2.27745134645
9155,3.73295578651,3.77763199172
9156,4.23526819403,3.35874803487
9157,5.13127539855,6.85238932225
9158,5.09838577137,10.6048779399
9159,3.04364524968,3.16315711231
9160,3.30364189063,3.00435466188
9161,3.5094952753,0.480646937742
9162,2.40941857044,2.55671767322
9163,4.73732488895,2.77315370452
9164,3.95947856554,1.31355986565
9165,7.64723173674,8.18254268291
9166,3.5234013212,0.13892051595
9167,1.42793822269,2.32881354491
9168,3.91998685432,2.61886737014
9169,5.08654261625,5.53147553715
9170,4.24805776431,11.4732593096
9171,7.24771480681,3.80179333777
9172,4.09212528631,18.5802238628
9173,2.04806932781,8.17283386715
9174,5.98198244778,1.49102057327
9175,3.45229641391,6.43470257363
9176,3.96182880315,5.67602587317
9177,4.88405984823,2.73598918356
9178,9.71508664573,3.35941332874
9179,3.45839546109,2.07910691021
9180,6.50349150971,6.35645475143
9181,7.09660876314,4.15958214196
9182,3.00731306157,1.24977139986
9183,3.73563317374,9.51795229882
9184,3.59032394246,0.889185728097
9185,1.83565723643,0.300598677669
9186,2.82616290854,1.72189654852
9187,7.37913889122,2.83691234942
9188,3.92640613299,5.54914833109
9189,2.15720776189,6.58403813234
9190,4.92417292857,3.13045880032
9191,3.85450835239,9.15922541545
9192,4.17832637931,6.99581802684
9193,2.73139722535,1.11042336814
9194,3.83861617974,1.49327323711
9195,9.74716956867,8.87782960348
9196,3.31118592079,4.86221629004
9197,5.48393100564,3.99968807785
9198,3.85370648446,3.87884031179
9199,5.37262338702,2.00430160841
9200,6.63746249453,3.93580680173
9201,2.89303397134,2.95763213517
9202,7.49438278659,3.82738174706
9203,2.36459815258,4.19237121665
9204,6.71568458218,2.73605358679
9205,5.40167547462,0.982535425577
9206,3.43164240313,2.5428730602
9207,2.10798032633,6.10195755723
9208,5.78237994079,5.55495327105
9209,3.36034320435,3.95626547145
9210,9.22079586422,1.84220996061
9211,3.62921394295,3.50590364632
9212,3.63879897704,7.76670328449
9213,5.28094895871,7.91179630561
9214,4.5028992019,2.28055585647
9215,4.52257394603,10.2042397988
9216,7.76086179671,0.163772362882
9217,3.99880271945,9.09900537716
9218,4.79246118486,2.47743992899
9219,3.57559394695,7.29802150647
9220,4.52924372706,2.39848134739
9221,3.60180652499,13.4800711058
