,X1,X2
8428,1.99730702544,5.29055169427
8429,1.99128800727,2.20994703885
8430,3.0473437692,2.6363038307
8431,5.46357023286,1.08006973732
8432,3.82112226202,1.10748369822
8433,2.50888846019,1.47310128254
8434,3.18970745302,2.55777808138
8435,4.05174085568,1.92495798774
8436,3.32785053863,2.39160873218
8437,6.05446116033,1.53132629695
8438,5.10036053666,1.96222377287
8439,3.32158530123,5.474128525
8440,1.83977125045,0.556077179565
8441,2.45899042448,6.90168850604
8442,5.64454334207,6.64673629795
8443,4.5298524324,6.4851927022
8444,2.76596385296,11.0909456957
8445,3.0448232781,0.228099304459
8446,3.28150791943,0.00732823087813
8447,3.66845243418,2.3170697384
8448,3.88947140627,2.06600659471
8449,2.96361478798,7.6111377788
8450,2.52454279259,0.251278722745
8451,5.03496385111,4.09202651321
8452,3.41422604492,0.271229809384
8453,5.27810667122,0.842899430935
8454,4.26457062258,2.01143128863
8455,3.53348751163,0.438618706269
8456,2.55080710049,4.94359139422
8457,11.0796882806,5.12771716253
8458,4.02596942966,0.00948361598646
8459,2.21375083191,1.31739265555
8460,4.26709309864,0.510838857546
8461,3.0555138844,0.0755411465262
8462,3.4950532965,3.96690264416
8463,8.07371818522,4.1621375162
8464,3.17334232826,0.501721035769
8465,2.80694359032,0.581134022329
8466,5.5646118601,3.06612984531
8467,2.43476417994,3.99269577932
8468,2.41878514533,6.65202090386
8469,2.43529362982,1.29079027082
8470,1.73264289638,5.61570564724
8471,2.19666771827,3.49500654427
8472,3.48414005991,3.00087153196
8473,3.39183861336,4.34291424079
8474,2.77214079603,4.29312627151
8475,1.62379625141,2.45135122013
8476,2.06458136755,2.71724377119
8477,4.63759451389,0.501631496245
8478,2.70817827961,0.926295536061
8479,4.46926287503,0.623082689138
8480,5.83876055123,0.955743017553
8481,7.08361553645,3.50216515121
8482,6.06429847995,0.862374053048
8483,2.06618860517,5.55514838559
8484,5.10307712279,4.42720182741
8485,3.69894626074,1.47708506687
8486,3.14545799142,6.65476496681
8487,1.73394441613,3.91830870796
8488,5.70616383603,5.75176016147
8489,3.61201575023,3.95969869923
8490,3.57020449729,0.998365461207
8491,2.95596486431,2.33324992172
8492,5.15251081109,1.39087415552
8493,3.12103808024,3.45540785289
8494,2.12412882221,0.517759797003
8495,2.50228756957,1.06693330861
8496,5.37332539351,0.409147748424
8497,5.03111904808,9.35445137268
8498,4.05925696834,0.633077926785
8499,6.79234139215,2.66282888236
8500,4.87074446282,0.279658719521
8501,3.95590099545,0.878041936429
8502,3.63376917144,1.78749435034
8503,3.47986778117,4.71863523807
8504,3.90280801043,0.588467204454
8505,4.02374235457,0.347115698833
8506,4.10877852757,3.98356460108
8507,3.91134247677,1.5768100035
8508,5.22795861206,1.76048672264
8509,3.10944958924,10.4190100786
8510,5.52879595952,3.11947573198
8511,3.39879435452,2.4611983839
8512,4.02243843857,1.0609831702
8513,2.0868871338,4.83261911093
8514,5.06045051663,5.56050010832
8515,2.94293349299,5.47851857617
8516,5.14543557547,4.11519489983
8517,2.80907927346,6.39777867288
8518,5.90889679198,2.03968535111
8519,4.99300159323,1.05727717941
8520,2.74773400035,3.92016884937
8521,4.044164155,1.35264019301
8522,2.33722867215,4.86832948188
8523,3.18510615011,3.53670518312
8524,4.29985367761,9.76965787005
8525,3.98913891429,7.11860180435
8526,3.35417918068,1.76998134353
8527,4.60186872769,0.0475580108024
8528,5.68394740637,6.85976908614
8529,5.81825584314,1.61040031207
8530,6.62234528244,0.833501701378
8531,2.2482279469,4.4718468674
8532,1.71916289169,2.12998396815
8533,2.40659399696,0.178559872741
8534,2.92548389881,1.44090191373
8535,4.486345834,5.16005410123
8536,4.25433633441,1.15430311517
8537,4.65698920865,3.40637930863
8538,2.37346091055,7.16775998884
8539,4.75395151363,5.18056982702
8540,3.39330400396,1.49473637468
8541,4.10043361333,5.09267171905
8542,2.27831374363,2.45566829473
8543,5.43050478927,1.19199829594
8544,2.06541627969,1.40808726477
8545,3.01658112177,2.96176286634
8546,6.93669012973,7.76698697363
8547,2.57645954562,3.15413386461
8548,5.70499043042,1.24136563491
8549,4.42635358496,1.64695745878
8550,7.97179627413,1.4364116194
8551,2.30409854296,2.58836704773
8552,4.53255405804,3.15795354746
8553,6.96495706617,2.77233914849
8554,5.25085075622,0.460623608085
8555,4.02397172267,4.94471387352
8556,2.66021988667,1.30331997936
8557,2.11746439713,1.00664827655
8558,3.40748159329,2.47480008328
8559,5.24845522082,5.29483663872
8560,2.02338461336,2.63489906378
8561,8.63915949756,3.53907773516
8562,2.53825330746,0.362405191796
8563,4.28927680129,0.300688968444
8564,5.32950692517,9.4542963777
8565,5.65741610044,4.23716158406
8566,2.45603318761,1.08150774631
8567,4.98978067068,0.926372543186
8568,4.84274864047,0.815506912962
8569,3.96971669703,2.00133178452
8570,2.99431509578,0.759589406398
8571,3.95403514582,3.64268796988
8572,3.12732315897,4.35766837638
8573,3.02495456327,2.62528607894
8574,2.58574863316,2.86575592905
8575,5.55751777113,2.23671999959
8576,3.57454116933,1.10771739215
8577,4.82766847414,2.05426793874
8578,7.20973501908,1.57761043901
8579,2.50981544879,0.195931526701
8580,3.22727373134,0.235161658202
8581,4.31767991913,2.21766074466
8582,3.26866713527,2.84439118938
8583,2.93034740151,1.50572484977
8584,0.899196723088,0.570003880262
8585,2.05969685304,1.7804320291
8586,2.82300243262,0.677840362447
8587,2.33123796419,0.77600508996
8588,6.30426121243,0.121841808726
8589,2.63001019245,2.20035244202
8590,1.96430273865,6.644720653
8591,1.99998759452,1.49561637435
8592,5.10864603844,3.03397771142
8593,1.8112436111,2.1306418367
8594,7.4626563568,1.7886538498
8595,3.71457917929,0.304820229271
8596,3.65363678215,5.12411883289
8597,1.51091366175,0.807881042042
8598,2.56747666773,3.74191224585
8599,4.68487790482,5.63891949114
8600,7.31425699154,8.11055697953
8601,6.04893065953,5.77351931658
8602,4.05244218991,4.05960510993
8603,2.63777221791,0.761949226167
8604,4.75612136394,0.291595705684
8605,5.93131265058,3.28208394426
8606,3.12257368064,1.04212041669
8607,4.74914861424,4.12097826592
8608,3.4461487181,2.43673899322
8609,3.63758158047,1.17027650559
8610,2.17641682994,1.17001540864
8611,3.24350919831,2.35948078407
8612,2.87886915261,1.96729634293
8613,4.73628132366,0.287859264126
8614,2.90084786122,5.22421342765
8615,2.70207477017,0.870774599188
8616,2.31246230768,1.59398345695
8617,1.53697081877,2.8707363618
8618,4.87336512853,0.102458716893
8619,3.27286600169,2.15725704584
8620,3.44737682463,3.28939575543
8621,7.14469523884,4.01144024905
8622,6.82709804073,5.08837826199
8623,1.79916361998,0.876161635578
8624,6.66580001089,0.45169485043
8625,1.65966377017,0.248840145654
8626,4.60603987562,5.27847594661
8627,2.48647137013,2.2946930309
8628,4.87767352876,4.18474036544
8629,3.25703678204,0.255329509887
8630,1.82145009771,2.62215556549
8631,2.78815546908,3.03843009493
8632,2.5006498023,2.44297811924
8633,5.20439968762,5.91498177733
8634,4.2227715846,3.8508729181
8635,5.80090854158,6.9081645388
8636,2.73745504255,2.39463945099
8637,3.72631402176,1.12861418666
8638,5.07995578468,2.11301628838
8639,4.62174975476,8.64080185618
8640,2.36410536312,2.92182884138
8641,2.8151103523,1.63728366799
8642,2.6941200663,0.0499796909611
8643,3.00930108166,2.61906132404
8644,5.23759470577,3.46953839312
8645,1.88780132126,5.3439762546
8646,3.36364512279,3.04626807359
8647,5.1164249389,3.10418966895
8648,3.82740969609,4.62253148238
8649,3.34394834693,4.20669284117
8650,2.58582600988,2.42715585437
8651,1.6684245586,1.4669842713
8652,2.14300746503,2.21974770107
8653,2.93817414459,3.64955537681
8654,7.80063684725,2.75224517549
8655,1.74084659569,1.54302734887
8656,1.98801736811,2.52578900774
8657,5.76656329897,0.644351360645
8658,2.34647260188,2.24385525242
8659,3.79582644938,9.80437407251
8660,2.33483907484,5.40145727425
8661,1.49841419076,3.00096854955
8662,4.77167407465,0.968494006745
8663,3.28738481546,0.742397781024
8664,4.53851772578,1.79348590109
8665,2.4789824041,0.909693428077
8666,2.7832459654,0.614027132564
8667,7.40350487147,4.74994681223
8668,4.05981757887,3.50894168659
8669,2.95438336345,2.81746845732
8670,1.50753002649,0.511215078305
8671,2.00119772857,1.17994091121
8672,2.67560453471,4.16544709916
8673,3.16570598737,1.02029061628
8674,5.27718452346,2.43142060771
8675,5.39821546175,1.75271154485
8676,2.52092440978,9.4570593734
8677,4.25521103881,1.76961414361
8678,3.19629790768,2.21754301468
8679,2.62523627546,5.74015992187
8680,2.39751122513,4.90270992522
8681,2.38611552105,4.77066598583
8682,3.90753777124,0.351272013043
8683,2.63782473982,3.86676174957
8684,1.79581307198,5.06385659556
8685,3.23621078271,2.83936809221
8686,2.97693849779,0.15504895143
8687,3.50072599634,3.01164239088
8688,5.84926368991,0.578331384763
8689,3.36221655855,4.45720790281
8690,4.56924792114,1.81562496817
8691,3.79804963988,3.68484966834
8692,5.56808556285,3.320306657
8693,2.63539443187,0.369169219466
8694,2.04917435031,3.43385231841
8695,4.00474389958,0.199316605461
8696,3.35401165519,2.71307072831
8697,3.11377135808,1.81915092659
8698,5.55593927848,2.72454506324
8699,2.72921975423,4.68106072743
8700,2.92170797894,1.70334594384
8701,4.09724077609,5.75766651602
8702,4.41013919509,5.494228155
8703,2.8098847221,2.02756726311
8704,4.93302289655,0.138174378852
8705,2.78887042338,10.1728077776
8706,3.02134583793,3.00837009106
8707,5.78815141665,2.2561294742
8708,5.02641979364,3.04733453582
8709,2.04409767598,4.11152259331
8710,3.20079600168,4.29718153369
8711,2.45646844971,3.26097551835
8712,5.07471551705,1.92760971276
8713,5.64639566638,0.591102683569
8714,2.91931743091,3.26077161032
8715,4.40625691218,2.03804826604
8716,1.06609330079,1.06368777312
8717,2.99174104958,0.049627860368
8718,4.74883856576,1.01782579698
8719,5.59659588106,3.18723058297
8720,2.91379648544,0.0701184565159
8721,4.98633884751,0.147075826148
8722,9.20066922497,0.101616641125
8723,3.01879375517,1.22274285079
8724,3.18947449636,0.974550770902
8725,3.8045099781,4.76972455671
8726,2.69885395323,4.16915263952
8727,2.7114820576,0.284556498548
8728,2.81303264352,1.57981588217
8729,3.75209975246,0.199494444576
8730,3.48570901955,2.75345783185
8731,7.87072309281,2.82838582537
8732,2.74000799915,1.21709896355
8733,4.21096405109,5.11485354649
8734,2.67719753644,1.34404051266
8735,1.19622157216,3.23145234355
8736,2.59886581044,4.33552692494
8737,2.465384417,3.51607676664
8738,2.08488380237,6.34963037643
8739,2.77295909949,0.835496968568
8740,3.53462631786,3.55030386878
8741,4.16024049393,3.57945516897
8742,4.16847351499,0.438015751076
8743,5.43993969157,3.90672545016
8744,3.77008776044,6.23547449946
8745,1.82218543259,4.1792985959
8746,2.58101400917,1.94478597283
8747,5.65908829757,1.80811122463
8748,3.89502351938,3.95263474455
8749,5.099189676,1.70950538878
8750,5.60886938868,1.55134618963
8751,1.63372572274,1.09288181955
8752,2.99985057005,6.43237059599
8753,3.79037378636,4.61824075743
8754,2.13876769672,1.16197747928
8755,3.04311843794,3.56684273437
8756,6.46211149923,0.677439358508
8757,4.83627791983,5.37402552572
8758,3.54628742141,0.939846877563
8759,2.41438709265,2.95590590894
8760,4.3611209283,5.65140689485
8761,3.06904109665,0.921389684286
8762,6.38335466201,5.55386338164
8763,5.40880675337,4.0459232937
8764,4.34429313683,3.92057106497
8765,5.06714962709,0.210685275817
8766,4.37365755264,5.11890830737
8767,5.04178787319,2.23016895835
8768,2.68924514018,1.68167650807
8769,5.88279678227,1.45828171556
8770,1.29561071227,4.36975880598
8771,3.83864019013,3.8999362759
8772,2.63466149575,0.134753699882
8773,4.59109376344,2.63670839114
8774,1.42078067039,3.78050399859
8775,4.29462394451,1.7079985415
8776,2.61407889285,1.41862791796
8777,2.54027083321,2.08407515385
8778,1.97163308724,5.94230930511
8779,2.39681465143,0.428208965432
8780,5.1410790393,3.90015604971
8781,7.89035193757,0.147129415846
8782,6.86849054682,4.9125606023
8783,8.35574030169,3.12957432675
8784,2.17217060689,2.2515496571
8785,8.55955945161,2.36247959914
8786,4.12225141801,0.341655769454
8787,2.17301043336,4.37288377555
8788,2.11946553865,0.967762207093
8789,3.39842214357,1.50259885498
8790,5.46388156287,5.886379552
8791,3.79275007031,0.43911139473
8792,5.68548671908,10.9187873591
8793,4.5975940985,2.58565461867
8794,2.20925995024,2.17825458303
8795,2.33935216796,2.30302149226
8796,6.64381811951,0.218774503915
8797,3.2897353736,1.08411588363
8798,4.75841047584,1.77857407341
8799,2.53568678379,1.4525732067
8800,2.38947839529,0.984688279413
8801,5.86449768824,3.26268017414
8802,2.93066867195,2.22301056346
8803,4.09195486932,7.12975129998
8804,4.97633078384,6.24241330887
8805,1.87427364368,4.93093841259
8806,4.08545986012,6.09769941345
8807,3.11668738081,2.39508166213
8808,2.65506257224,9.07015558284
8809,6.34878275392,2.96676777102
8810,5.25406003694,2.07321973648
8811,6.51533802646,0.681735785158
8812,1.67253049915,1.43222096731
8813,4.19893251268,1.50548707946
8814,6.6407174324,2.10609934436
8815,4.81880000306,2.28487435899
8816,2.28149449354,5.10521686354
8817,4.47697709097,0.164706592009
8818,3.03742490709,5.64113830568
8819,2.61992518687,1.31176753423
8820,4.48855169691,0.443988485748
8821,3.05013936333,1.88821078913
8822,3.08132489498,4.90827388804
8823,4.43107226858,0.709718892516
8824,2.84045455699,2.92494842847
8825,1.9839807567,2.05045272755
8826,5.63542753164,0.585413980654
8827,2.86485226281,2.04589242925
8828,3.94386363236,3.93128280074
8829,4.62062303739,5.53879685187
8830,2.87612141325,0.23201238588
8831,5.17672568542,0.431655361084
8832,2.42297923488,7.28066616057
8833,3.79238946987,3.96939666618
8834,2.27400507114,1.94240441922
8835,3.40111536833,1.17297564003
8836,4.32705780796,2.90950504193
8837,2.25355496507,2.7528088167
8838,1.91121818629,2.34674504922
8839,2.50533828009,4.92682545206
8840,4.84296807132,1.56660402204
8841,2.05034918711,0.94775849028
8842,4.13680401479,0.533215015982
8843,6.15657292899,1.91121364172
8844,3.68573161498,2.79913451358
8845,3.38226740355,5.17133541297
8846,3.4641147973,0.465817164063
8847,2.13700918161,0.844410082607
8848,2.2435222834,1.63251692401
8849,3.4672918108,1.84109300034
8850,2.86789085968,4.72550039051
8851,4.45686411595,1.41194014945
8852,3.36313658126,6.88642751621
8853,3.38262297657,3.72418859112
8854,2.86954175917,1.03640632625
8855,2.04945463471,0.356317271036
8856,5.13374960493,2.64746316406
8857,2.39787778556,3.06087603575
8858,5.5753065005,5.41835197435
8859,5.17614096314,3.68555976989
8860,2.42854117352,4.49264631703
8861,3.88415990558,0.251859805061
8862,4.97913476002,0.961633455359
8863,4.49675789457,7.08491083794
8864,5.24394998752,5.61057670669
8865,3.29963394895,2.36871480688
8866,3.21295174227,2.96776094951
8867,4.05445511998,2.70490526213
8868,2.41554037121,3.79770486545
8869,3.54453056338,2.03682616666
8870,3.0603290643,4.63233129506
8871,5.80409328375,0.520267611367
8872,3.63060521756,0.200650323053
8873,2.90288366187,2.00850333024
8874,3.38539712529,1.66148257117
8875,5.44043631772,4.7986756043
8876,1.89195393731,0.0162286482179
8877,1.8596930046,2.73314245665
8878,2.65118175408,0.273607614622
8879,4.29543567174,0.408774117921
8880,1.69594253171,0.292297588561
8881,2.76107866264,2.09927249408
8882,3.99229521535,7.42196487211
8883,4.16732016303,4.57316898127
8884,2.28287454181,2.90786678467
8885,2.12382718782,5.43298205729
8886,4.27473941954,3.99657198212
8887,2.72988972942,5.69416166739
8888,1.48178842965,1.82442577969
8889,3.05271798151,1.87015985524
8890,4.44380895859,1.73880031378
8891,2.4205598551,8.00176260147
8892,3.72473651867,1.17237365763
8893,5.60786195446,2.77051519721
8894,2.40889362244,1.72465124755
8895,3.77214631784,2.01444882392
8896,4.96759029232,3.12546522789
8897,5.44365224912,0.233482531566
8898,5.07547574202,0.0985026136892
8899,2.49147546916,4.06739944196
8900,5.05741104847,1.33356262658
8901,3.86496085756,2.6730695365
8902,2.30773407377,4.19545504478
8903,2.54096842913,1.67785947389
8904,3.30909442621,6.12174026756
8905,2.13636403736,2.01330550774
8906,4.47103338437,4.30751499817
8907,1.90127151616,2.15233638488
8908,5.19215282279,0.360619952338
8909,4.90058984957,0.360209345672
8910,5.22004157477,1.2681425736
8911,3.03949903063,4.66964156691
8912,4.97101118731,2.27869157657
8913,2.75115946963,2.75252007174
8914,2.26463486284,0.340814715007
8915,4.42316258592,1.02602521138
8916,7.73244880483,5.88711624519
8917,3.31927549085,5.77406091278
8918,3.90739892501,3.15869596792
8919,4.10137469521,6.31673025648
8920,5.81351661847,4.82293273881
8921,5.9830390295,0.117675118141
8922,7.79591479336,4.33062823713
8923,2.75915727475,1.09869245845
8924,3.8815815647,2.13508466241
8925,4.90893320051,4.79716769322
8926,2.82064579712,2.47247417441
8927,3.55890998304,6.69664601121
8928,2.19338585204,0.0664398827481
8929,5.1715377438,7.12024225561
8930,3.0387650843,3.08852338643
8931,3.88384362877,1.65212577693
8932,1.74929215453,4.9801088619
8933,2.64599502993,4.96989007391
8934,2.46095378392,0.399286647973
8935,6.23258619876,6.56353082583
8936,2.42357575585,4.23257225476
8937,3.81063624963,1.40249358001
8938,1.63073597021,2.00779489493
8939,3.61030153998,5.75323173156
8940,4.06756200931,7.42679456837
8941,3.74887796392,1.10778708868
8942,3.8555768554,3.24559254771
8943,3.65221925144,4.24549014244
8944,5.2070060304,2.04858789387
8945,2.58320358691,0.614823170742
8946,2.44510612561,2.22098180645
8947,1.54946214523,3.30809073187
8948,3.8486495127,4.78837884502
8949,4.68413504382,3.74115447696
8950,1.85536587078,1.4940122085
8951,1.71063156868,4.26669725725
8952,2.22570821996,0.864311903904
8953,4.97641637416,1.74821331481
8954,3.70122745987,6.55545878107
8955,3.59430565414,1.02803826571
8956,2.66003772503,1.37193647584
8957,5.09848224146,2.96413766032
8958,3.77789221194,1.45458487838
8959,3.58420175786,2.48531974216
8960,2.08574008935,3.25500642478
8961,2.53554995581,1.52118336275
8962,4.78527898909,4.84127057558
8963,2.90455629528,3.92279090162
8964,2.65685993028,1.0063502519
8965,3.99979992368,1.25949894146
8966,3.07401092799,2.91808800364
8967,6.54728251204,4.45541654505
