,X1,X2
5798,8.85661324651,1.49708377475
5799,3.4988529436,2.58598085262
5800,3.02412388897,7.2874805325
5801,3.68753892729,3.5820756007
5802,5.5191585484,0.457114839049
5803,4.84729630609,3.2309064671
5804,3.68703995655,1.31733191762
5805,5.47359671955,7.89269009806
5806,1.80741799949,0.276093343745
5807,8.48195452361,3.55979654905
5808,1.79167560267,1.77599088887
5809,5.94815316647,0.114742340091
5810,1.70925433754,1.40668124129
5811,2.17773989106,10.975339773
5812,2.0863866473,1.76694690332
5813,3.64499282494,0.381373030822
5814,4.62587531145,4.7386490855
5815,4.0559879432,5.39010462577
5816,4.12887574306,2.68653642321
5817,4.01281932499,4.8712551032
5818,2.60650556323,1.94786871781
5819,1.70265040143,1.91428186869
5820,6.81489410545,0.198984266444
5821,3.53492882076,7.64977867185
5822,3.41064222727,4.68715442174
5823,3.12620111137,3.55051040974
5824,2.17831998401,1.33598351011
5825,5.74173872006,5.38186679212
5826,2.27808328572,4.02974471849
5827,5.32261978641,3.30181225341
5828,3.53440811132,2.34016372394
5829,5.66788435715,1.73700000973
5830,4.82584796969,4.88574932415
5831,4.24995744781,0.413084323832
5832,4.77869101489,2.46028050258
5833,3.99120261295,2.53740931925
5834,4.27616694695,3.41499867702
5835,6.95218428662,4.910727559
5836,5.7975283709,5.03773439844
5837,2.9904380042,3.08868333495
5838,3.98496422626,3.81585216435
5839,3.23988694463,5.58301006837
5840,3.61657185491,1.27935830411
5841,3.8946569745,6.35373490237
5842,3.68879632232,5.30823350055
5843,2.78726276784,7.57882031308
5844,5.96334708608,3.51826982628
5845,3.68805874319,8.16935884405
5846,7.44715042283,1.33103317364
5847,4.89729712389,1.41806707029
5848,3.44525222968,0.677401791105
5849,3.97155760096,2.66101643345
5850,1.99092797928,3.66342243289
5851,7.46620021426,5.87272208054
5852,6.24649710644,1.94456978087
5853,1.96868764368,0.26747779631
5854,4.45441612539,0.474892436728
5855,2.50229907139,1.1698561855
5856,3.61612213478,3.22114175047
5857,9.04264332521,4.23289096293
5858,5.08428178274,0.786377810433
5859,8.17073124596,0.992387034733
5860,3.34284991462,2.79041750965
5861,1.99563246865,1.4638186878
5862,6.58160037956,8.76635342026
5863,4.17627049845,3.64951587408
5864,3.92748575368,1.53763222337
5865,5.5969997209,0.224500427066
5866,4.15001705798,1.93921779851
5867,2.73857363312,0.61250690934
5868,2.04919121928,4.65338103689
5869,4.11073146237,0.289870308773
5870,6.87647726821,1.25264431109
5871,3.3727751161,6.29866410898
5872,6.99901201425,0.73926915415
5873,5.16267204955,7.45578525164
5874,2.93033349245,0.913972730825
5875,2.40696398019,2.89185676339
5876,4.93555772441,4.48995010297
5877,2.42867079694,7.02214346589
5878,7.7721619023,0.216010978733
5879,3.45857062388,6.34862349113
5880,2.83426500676,12.6877644824
5881,3.50188819963,3.18923086314
5882,2.43841713124,5.67142175952
5883,3.49424627426,10.2600801806
5884,2.19709215722,1.9883508953
5885,3.66081491025,3.42753847998
5886,2.74058025884,3.72004459516
5887,3.15547469817,2.0072727445
5888,5.79902437503,6.3900166747
5889,4.76751697589,0.602402606638
5890,4.14248146476,4.39430504151
5891,2.60384115909,1.15515029652
5892,2.12645015557,6.00458533394
5893,5.27258213537,0.525289596349
5894,2.8773792182,6.09394565196
5895,5.98949047847,8.47531136659
5896,7.38631817294,4.41443819519
5897,7.98960414001,0.669643720561
5898,4.15165291833,1.33522778211
5899,2.77028483074,4.01891090057
5900,6.40209514793,5.70783517961
5901,5.91186913739,1.95518606274
5902,3.23015077121,3.4811737818
5903,3.79199214711,0.997194734257
5904,3.01446412751,6.06494332289
5905,2.54739367477,5.69402173167
5906,2.20166537348,3.63629187852
5907,2.67137063265,1.41802261584
5908,4.1568550153,1.68525316326
5909,4.41345552237,3.03225967671
5910,6.55264551068,4.79829504801
5911,2.92529258031,3.88924780273
5912,2.71705581637,4.38919515791
5913,5.83113303758,8.43116765171
5914,8.52290796897,3.33190686619
5915,1.52469730499,8.90218632112
5916,1.71829799252,4.47885978412
5917,3.20554443574,4.46776828803
5918,3.21036495918,6.12901305683
5919,4.19970600915,6.16904114623
5920,6.26915931316,5.17663632343
5921,6.62328396836,6.31310675715
5922,2.98337830864,4.04504842653
5923,3.97721986556,3.17385392884
5924,6.22071117105,3.96382055172
5925,3.1507397484,1.35015736521
5926,5.69702912181,7.69057337587
5927,5.00106124538,15.9534544145
5928,3.76251233254,4.98573960167
5929,5.78773336709,13.2201754585
5930,5.90426981764,13.9419338985
5931,3.87646062665,11.8179849872
5932,3.04476847138,9.05383690392
5933,7.65722703194,0.884575965021
5934,2.32295110066,1.18720652686
5935,3.37995585267,5.48074416734
5936,4.60096565031,2.78369248625
5937,7.29651364379,0.0445811594864
5938,5.27697344392,1.76947900103
5939,3.350602425,6.28788047183
5940,7.01757213742,4.2431942517
5941,4.35373146032,6.23745490638
5942,5.24400908469,3.88129810351
5943,2.9921379699,11.4717906031
5944,2.83763194521,1.03567403194
5945,6.17501997691,0.681931723452
5946,3.20579394715,7.22840492636
5947,5.37953413676,5.87571625966
5948,5.60524374741,8.96097291272
5949,2.03347813868,2.31892387925
5950,3.78704485277,0.167031087571
5951,2.03863549608,7.94596278319
5952,2.3867145048,0.41053529451
5953,6.07731849954,6.67850464017
5954,6.83973053926,0.424913796515
5955,2.92416088348,7.27766509559
5956,3.3699799571,2.03281546703
5957,2.6482466722,3.43831314313
5958,5.76366633704,4.83546888426
5959,2.5925669475,5.10263813487
5960,3.60379663164,5.49163927642
5961,3.21832165067,11.9154496917
5962,6.31973226445,5.31020789098
5963,6.1315261171,1.46033022291
5964,3.5560671243,1.2460000433
5965,2.8055220165,6.39902179729
5966,6.14517269101,3.63676945756
5967,2.85566569959,3.86621655853
5968,2.05952904471,1.36803364763
5969,3.07458338404,2.37838919907
5970,4.53050820097,4.59341947853
5971,3.33087246492,1.79955399095
5972,4.71823545064,5.2583290858
5973,1.51558040926,9.38683762165
5974,2.76823466341,3.16310269041
5975,2.4765498399,3.26100306329
5976,3.8656238776,9.94002118858
5977,7.22691955226,1.88857130641
5978,5.91348190829,3.09375074234
5979,1.83210498502,10.1795938995
5980,2.42736746378,4.03584558167
5981,3.33772892043,0.453278142124
5982,3.15264387956,0.39163111255
5983,6.31458152612,1.98236872168
5984,3.93293746655,4.50914009908
5985,2.60607373315,0.76150245685
5986,5.22253964354,0.381033001767
5987,5.22016147153,2.86787568306
5988,4.57581662292,1.97755215794
5989,3.80134541976,3.83550804722
5990,4.4624005441,2.93317535889
5991,2.64100428349,2.34629595553
5992,2.78597685683,8.78831755442
5993,4.86895979086,5.57777897546
5994,3.37287539868,1.8897022148
5995,5.97942918282,1.39236130228
5996,4.02295629698,5.40193046799
5997,5.34412392268,0.0603053846396
5998,5.95107443955,7.31300398647
5999,5.4403370108,1.66086862991
6000,3.11537205531,1.12552928826
6001,4.08788746326,4.90032955111
6002,7.06575259764,3.53859284978
6003,2.234550334,4.86811560688
6004,4.63773573991,3.26060765973
6005,5.00904680408,3.61941253766
6006,12.1927203933,3.91551175566
6007,3.94940597879,5.97891096204
6008,3.3715397203,0.518321031728
6009,1.97005263121,3.15951440176
6010,2.01981182334,7.62997642089
6011,4.12551205934,4.26500674538
6012,6.50700359548,0.800792587777
6013,5.74365638673,4.17106170724
6014,3.87871106697,1.31927166197
6015,3.12817282564,0.786517014842
6016,3.53500911612,3.70815487659
6017,2.91909881064,6.81184164696
6018,6.25574751022,4.58677048127
6019,4.68927427612,6.46884927887
6020,4.17323187214,1.67407473437
6021,2.97574212297,6.63009274267
6022,3.4951330835,3.6614239681
6023,2.45472650609,2.66398156012
6024,4.2323338178,0.105284535432
6025,3.63314921028,9.49822164446
6026,5.86498064513,4.00798359483
6027,3.66209258012,3.08368506115
6028,2.54476217216,3.04178548434
6029,4.09061486673,3.59179990893
6030,2.42579894656,4.58395356132
6031,4.61799017873,6.88060775112
6032,4.27287410693,2.57550551482
6033,2.59374417807,4.8388191828
6034,6.01382575264,3.59060051574
6035,2.84772843367,1.50149751108
6036,6.05780574435,0.244044510315
6037,6.23178950375,2.08409133662
6038,2.16444917227,5.29597490784
6039,3.43191093645,0.782926161119
6040,3.38367479213,1.47800954049
6041,5.51968536257,2.22174684009
6042,3.81375200177,11.6369335957
6043,7.16154606264,7.59373113923
6044,2.87934145003,1.64972663144
6045,5.21772331048,4.03603686389
6046,2.46828006783,6.63766991971
6047,3.43981359666,11.6935767962
6048,5.64441956451,0.262633679082
6049,3.57879130857,2.56806937052
6050,4.27208250216,2.17158016388
6051,2.21996611208,5.54082313634
6052,3.94936812132,4.08283593998
6053,3.48804462467,7.98293569726
6054,2.57421399466,2.66578503906
6055,3.60068562226,2.19694667513
6056,3.00603928652,7.55021069411
6057,2.21340092932,9.16577745297
6058,3.86302164409,1.82663691952
6059,3.06057857806,0.656875803183
6060,1.82008800962,2.61926000522
6061,3.69765664424,4.07553808585
6062,5.48642827354,3.84175375062
6063,2.3680591368,2.38189594069
6064,3.06740505648,2.80976983328
6065,1.61850489841,1.10827933677
6066,6.03802629076,5.25855609508
6067,3.42097842213,11.9194724775
6068,8.00927725042,6.82503009908
6069,3.76532254648,4.62933260423
6070,2.86854408479,3.51131472843
6071,1.96420535536,6.05896659814
6072,3.86169043759,1.89615326496
6073,1.42468702841,1.14512125785
6074,4.67173843942,0.123375153461
6075,4.01298230755,2.94564201191
6076,3.08163256082,6.29318999781
6077,6.43340129466,1.24119993157
6078,4.11638234874,3.34495789832
6079,6.94589331335,5.83436518792
6080,8.64075301443,1.56032892904
6081,4.42632531763,3.95839967954
6082,2.61331878278,11.2753348501
6083,3.2200258618,2.34278096611
6084,2.50905856008,8.33786499336
6085,2.77843963819,1.34951587938
6086,4.26509093786,9.30701711988
6087,3.36186989989,7.9183347012
6088,3.68153298297,0.458245352877
6089,4.06614952239,0.0532348375798
6090,3.75044358248,3.06974463269
6091,4.62265304625,1.32743992933
6092,7.11154275527,1.48572441293
6093,5.57232802131,6.30001761482
6094,4.74704342859,5.15216101087
6095,3.71995626594,1.37659336468
6096,5.88477244952,4.65161082752
6097,3.11271372653,4.56749249225
6098,3.99559465341,6.0947487226
6099,5.51234307693,1.08431759106
6100,2.8353609772,1.40701586919
6101,5.72798475553,3.49974763976
6102,2.37770331345,1.24349110335
6103,3.34553232095,2.10813195509
6104,2.35475176712,1.6993399478
6105,3.21904747275,3.83908256288
6106,4.44333566192,0.291621921215
6107,1.87019012189,12.8104088952
6108,2.78447097261,1.12597363974
6109,2.85877570813,4.05147674848
6110,3.05529984002,9.4528425003
6111,5.12518687723,2.70037435961
6112,3.84325257832,1.27912658923
6113,3.04345671416,2.6536015652
6114,1.65499890704,3.53554214383
6115,4.39671762654,0.82832074502
6116,4.30003760689,2.21847820686
6117,5.42112543414,2.82994564714
6118,5.8276407738,3.25938137066
6119,2.49449531402,0.740177603186
6120,3.52413770325,2.13296791462
6121,2.90355014456,3.62953121324
6122,2.31594634429,3.55803518352
6123,8.03240641926,9.1781206572
6124,1.05374020424,7.23187429994
6125,3.09120517617,0.226073578948
6126,3.58195029109,1.90597408556
6127,6.33187869239,3.73817100963
6128,2.34890542838,3.47545676772
6129,8.85396024943,1.87994620335
6130,4.53286763361,1.7673870967
6131,3.40106934984,3.1654706782
6132,3.46443738208,3.55367127327
6133,2.17104355371,0.94495038344
6134,5.50461754313,6.54073323457
6135,8.56747762487,3.92850327418
6136,2.04081107877,2.12866765985
6137,3.91190602557,0.391916720962
6138,3.56891008831,8.36856320954
6139,4.49187677553,4.51923591865
6140,5.47094633223,7.25209098501
6141,4.36046858741,2.52220593893
6142,7.21950189574,0.136294793512
6143,7.46757047987,4.6299374647
6144,4.10990541791,1.13824637109
6145,2.35191013336,4.66234428483
6146,5.46251913257,1.30639707236
6147,3.13623011433,7.5237364239
6148,4.82022900198,0.0407919515885
6149,2.13210405424,5.93278587425
6150,5.95260439485,2.6237384531
6151,3.33778022485,8.8875763171
6152,3.62362633423,2.03762727322
6153,5.07894034263,8.39241256086
6154,5.12300958405,7.92441720493
6155,4.01115510489,9.83245193539
6156,4.67788474917,6.23012109489
6157,3.12745837882,1.53649704244
6158,2.68989729786,3.2960377858
6159,3.48988429437,2.95782868489
6160,6.88494900606,2.7714871256
6161,4.16281437332,6.70547723163
6162,3.93781347597,5.55076340662
6163,2.86482317554,5.98665855515
6164,4.03725532934,7.54684087097
6165,1.92861519859,1.86635309555
6166,4.31254860446,0.345558639737
6167,2.2499968566,0.943629410904
6168,3.71632874091,1.08545952514
6169,2.63087498326,3.92714281955
6170,3.88251556759,8.18791916704
6171,3.12650806072,3.25973071138
6172,4.30920928974,6.0230165241
6173,4.82737687866,4.25824570674
6174,3.73592201623,0.216737226288
6175,3.68436189962,1.0227545889
6176,3.00290569726,1.40735806737
6177,1.48426062485,10.1343373945
6178,3.62030859773,10.6526125336
6179,4.28498902743,1.44091569727
6180,7.63058337887,0.922511938574
6181,4.42504827553,2.61917604598
6182,3.02399728955,1.13256968994
6183,5.48743458293,6.08857059146
6184,5.62975064656,3.66328461651
6185,6.56291154001,7.32507621818
6186,6.47711616001,6.19494085111
6187,7.90945631203,1.54377867241
6188,2.38090197432,4.04114860062
6189,3.68360192934,3.58495703454
6190,4.58807660668,7.47515430347
6191,6.75330510584,5.15671601268
6192,3.11604042749,2.5184749235
6193,2.30154260772,7.852031094
6194,5.97237489456,8.68749791738
6195,4.1956912743,4.18823966187
6196,4.03044122459,5.75904803818
6197,7.22077808395,2.31156142993
6198,6.06205206943,0.119296155075
6199,4.05032299857,5.46959783281
6200,5.26225278444,2.26532585762
6201,2.49584402743,4.34687152351
6202,4.49361221031,5.04234363728
6203,3.92508378482,1.50277933145
6204,3.32082967824,5.95968674747
6205,6.16444044563,0.988287940734
6206,2.05592016143,7.50079581737
6207,2.53734527072,0.0190262076012
6208,3.39783487105,2.98587745916
6209,2.68778240284,1.69545652229
6210,5.19503426083,5.13620944172
6211,4.87750488009,3.76787045884
6212,4.61520863479,5.11076036498
6213,3.23999978618,6.00666333266
6214,6.64363188167,5.17701152528
6215,2.80220522348,5.74635180668
6216,4.37480660222,0.805522596418
6217,5.52048176226,0.820181734449
6218,3.43290256012,0.126108060251
6219,2.11667689395,6.35829441771
6220,4.37360506155,4.00460654791
6221,2.71792171268,5.97074435621
6222,5.49673867515,4.26510451645
6223,3.66355187422,1.45314940724
6224,3.73562751341,4.72821600933
6225,4.42885658201,4.00634972195
6226,2.97866666949,5.2157023928
6227,1.26664014503,3.96821670843
6228,3.11073141328,4.71141510043
6229,3.34599482894,3.6107685391
6230,3.53176231098,11.7389338545
6231,7.59206659483,3.92292165377
6232,2.06791240883,2.1440474315
6233,5.58753418004,0.742006772046
6234,5.50798864397,2.30161831125
6235,3.29286990861,8.11690587369
6236,3.60541708594,3.20851893962
6237,2.48777139508,8.58713871308
6238,1.77142715651,3.12114005991
6239,9.17290761066,18.438342606
6240,3.08855006249,6.41078390061
6241,5.6034947898,2.90238746685
6242,10.4717719415,5.50704890654
6243,2.69882302235,0.22359928822
6244,2.36867640535,3.69915656499
6245,3.94167644523,3.99578071971
6246,7.09925663287,0.36796759434
6247,6.54213403703,4.52572304834
6248,4.0796895011,3.78647132341
6249,3.11886384391,2.73747081321
6250,3.35680592236,3.60608395132
6251,5.02814546851,1.62107807008
6252,5.33791440031,0.0331796306794
6253,4.25906658967,16.1029838133
6254,5.44358722285,0.0681511106824
6255,3.65020396413,0.764816905713
6256,5.04488568724,0.717468395506
6257,1.69851907676,0.608470375306
6258,3.45691157375,9.26653846421
6259,3.07395197972,0.673118282879
6260,2.94881723857,0.153130640673
6261,2.30228476242,0.436394914057
6262,7.99547926223,2.59976174677
6263,2.87612303969,6.90317696041
6264,4.73223630226,6.56382819941
6265,2.65021254884,1.6838535504
6266,6.47836305511,0.0692954119394
6267,2.00391559744,1.18716742448
6268,3.05224352698,1.62988669559
6269,2.72727238099,6.60772095406
6270,2.92141985142,1.72702526145
6271,2.80981629906,1.28747238369
6272,7.03196951883,2.84287402029
6273,2.42377502781,1.06735096087
6274,3.89959159963,2.2110155573
6275,2.77460943289,1.29954226203
6276,5.62352127422,1.35925796558
6277,2.79442679684,2.36438098364
6278,5.54281182828,1.38718797293
6279,6.5010559276,2.71970216028
6280,4.22154117063,7.12284765121
6281,4.33781775655,5.86007955367
6282,7.06755288846,3.11703137755
6283,2.83246251374,0.878287233588
6284,6.97107110051,6.06488435575
6285,6.93497468168,3.54731421407
6286,4.66566196385,3.14299686917
6287,3.44020070226,0.82448276308
6288,5.26594281491,5.16323008475
6289,5.8021863532,2.65635727301
6290,2.04601622336,8.50696345875
6291,5.96986519375,0.576038422093
6292,2.93144422572,7.60485818682
6293,4.99765190267,1.21092882434
6294,4.16848987494,11.0927196122
6295,2.33237142767,1.33065981667
6296,2.96937725153,10.8913526182
6297,2.23726644318,2.19617205572
6298,5.91703187444,3.54624791076
6299,4.91391659834,0.581216090497
6300,6.40518313063,0.827560692869
6301,3.59878072936,3.67290777728
6302,2.57955966688,1.59524450466
6303,2.82749605864,3.2211579636
6304,9.73589203408,0.737018214819
6305,7.10967417943,2.09241021993
6306,5.79574589214,1.02366495275
6307,5.45172765146,4.3286519661
6308,4.94875554953,2.16319640394
6309,2.38243487324,2.74117131478
6310,2.41781958813,4.67679852819
6311,2.51977057009,1.97353327415
6312,7.22107920872,8.10455423475
6313,3.55259263066,4.07800778412
6314,8.05570425114,2.85998051133
6315,4.07718599691,1.28743668638
6316,4.49768050327,1.66692597167
6317,5.49856626455,0.433475686688
6318,4.68231862477,5.43067296957
6319,9.05158261469,2.28395472131
6320,2.84129956236,5.81078576738
6321,4.51983127682,6.32163086504
6322,6.12384798013,1.35736438343
6323,2.89714993278,1.27150147152
6324,5.6442295461,8.85356166384
6325,5.32926608805,2.2003285968
6326,1.6772640703,4.18023658423
6327,5.33272348631,0.410404339324
6328,4.12091195248,1.45637746135
6329,2.12726602554,4.5355214428
6330,2.37055320491,6.1971117745
6331,5.84579348713,6.64873324203
6332,2.72513030066,0.679715435786
6333,2.39701462643,6.87728986243
6334,4.167252957,7.20250250462
6335,2.30046880207,0.294111376362
6336,2.21679058747,3.19941861081
6337,2.19622653338,6.6303611931
6338,3.01914710887,1.40124000569
6339,4.82802979663,0.420436250497
6340,3.3882326024,3.99252803023
