,X1,X2,X3,X4
9387,1.50564535543,1.88258438231,1.23220087467,1.11267523718
9388,2.07685070327,1.0010461633,1.20824772435,0.697088794558
9389,1.0844499512,0.769476423228,1.95837400238,0.331374842665
9390,1.48266358536,0.557853247075,1.90352491077,0.970744843066
9391,1.03819096204,1.01182833466,1.41309443982,0.68863568642
9392,0.944303854862,3.73317732539,0.91331834385,0.489649929103
9393,1.18742930145,0.693696739621,2.37929586377,2.84062675978
9394,0.860764061825,1.00680577217,1.54563615162,0.507711353382
9395,1.29648901086,0.53107523077,2.20462215569,0.899713386608
9396,0.731237267566,2.83337898749,1.1495374242,1.65169213022
9397,2.10175775862,1.0494534909,2.51885383031,1.10163009223
9398,1.37205740921,2.763087095,1.03492525886,1.13195504753
9399,0.741981691219,2.14832647344,1.4865451642,1.19492247082
9400,1.90772512511,0.326242227957,1.1236590303,1.66175849158
9401,1.0040198514,1.26808319941,1.1064483087,0.894121811244
9402,1.02465336351,0.608657897607,1.24283219645,1.22916101889
9403,1.12626418163,1.60485604817,1.31221406745,0.961305318018
9404,1.01352693534,2.88244637672,1.13245499192,0.531491600216
9405,1.58409915308,1.10705846935,1.75486076103,2.12909942528
9406,1.52109962311,1.34230526845,1.02424622683,0.753452521573
9407,1.42618032351,2.47124506136,1.09340648074,1.34848789771
9408,0.813138584007,0.633295103282,1.15702844578,1.68800455367
9409,1.49628273897,0.388548646072,0.157614831274,1.43296233652
9410,1.59884947893,1.04190761434,1.32111266253,1.66707010779
9411,1.13427258273,1.06046399236,1.41840575287,0.679276793735
9412,1.00871689484,0.576089583928,0.775202786652,1.65867657159
9413,0.50453050347,1.59568971455,0.671193348706,1.83320330948
9414,1.208635063,0.697681681268,0.664124955835,1.00127943076
9415,0.806181580815,0.669757921282,1.01171664224,0.383930063757
9416,1.16441526077,0.916028219835,1.56387474993,1.8500253035
9417,1.25657306938,1.19559134109,2.44000705725,1.66987029083
9418,0.739656175346,1.77691954989,1.26674660872,1.10457933839
9419,0.667740595934,1.42313005775,0.978449142754,1.77686145877
9420,1.36714680625,1.31779352013,1.28636935004,0.447913921282
9421,1.6118191637,0.681024742517,0.819311973702,0.68759433392
9422,0.940518560405,1.80587846074,1.39512066447,0.914056364991
9423,1.91193638117,1.83514842412,1.20128004381,1.38412765077
9424,0.875410660723,0.848009601015,1.59583089503,0.971835020896
9425,0.993946213421,1.04314108276,1.15614119748,2.07646484653
9426,0.953795072045,0.998559240432,0.979120015508,1.93161985292
9427,1.05085367272,1.12995783691,1.07428206382,1.75828007141
9428,1.40434654919,0.904525393325,0.855414499865,1.57481905337
9429,1.5793559244,0.835075710684,1.90408519558,0.693064603321
9430,1.27476866644,1.11119304296,0.997796865384,0.504047902842
9431,0.910929890888,0.812375218837,1.87772865625,1.30584700316
9432,1.28486528815,1.73407391672,0.842023015091,1.88048640519
9433,1.20583870968,2.66798469399,1.35836065556,0.970144407271
9434,1.25470204168,1.99688942932,1.23456815638,1.38713090067
9435,0.718594368327,0.383217364653,1.14242507304,1.45956300804
9436,1.17982431129,1.06913277807,0.867297958735,0.555835099708
9437,1.13403043055,1.46536857298,1.94971930687,1.90657708558
9438,0.984755829886,1.21318939006,1.09265538208,2.19657029585
9439,0.786178663459,1.32484754945,2.16386365006,2.88391333247
9440,1.15025909657,1.97606333864,0.703607292417,1.27575714324
9441,1.00364038185,2.34294034041,2.09447229924,2.24891054532
9442,1.71775037712,0.534086143578,1.46994309585,0.686167565385
9443,1.24759835135,1.49223949972,2.1804371239,0.708020911524
9444,1.27891682785,0.677365595455,1.12360186064,0.716934541568
9445,1.74593918249,2.04077484949,0.624090397809,3.69827004499
9446,0.788641003572,1.85092188627,0.981767403647,1.07078313435
9447,1.28323662108,0.500830515191,0.879846376491,1.21488073336
9448,1.43959619448,1.2246881068,1.05963570641,1.39029734579
9449,1.92241582052,1.30027209332,1.52088633919,1.11923427294
9450,1.76923474233,1.16837106145,2.01790087314,2.06539316918
9451,1.21292954714,0.838741599068,1.87597309773,1.25457325471
9452,1.46398024005,1.80162453716,1.96009001844,1.72823901634
9453,1.05950724127,1.16554400006,1.82124666333,2.56723006983
9454,1.01744949677,0.446371792626,1.24342770595,0.937735651882
9455,1.10498631088,0.273000803402,1.07996512799,0.516511494144
9456,1.39660483208,0.159325812456,0.874259961875,1.39043495385
9457,1.29258420095,0.420186989052,1.31135154121,2.53177748662
9458,1.04481870213,1.46141185435,0.716506613975,1.3445088437
9459,1.25532021904,1.62031250993,1.83784369696,1.78176007893
9460,0.985308999644,1.4607828841,2.41358463928,1.05849731603
9461,1.30027829725,0.255505839159,1.22383924468,1.21631056715
9462,1.38945008838,1.05475762607,1.63719466015,0.503482752213
9463,0.872741816788,0.473880266542,1.65807482221,1.08950839176
9464,0.961251072751,0.709998225103,1.85027278703,0.828271583633
9465,1.14944305191,1.57750016853,1.320294618,0.728585196918
9466,1.84546198676,0.826955217267,1.24589622107,1.00549439847
9467,1.2137212194,1.16197492817,1.7863378875,0.577225431458
9468,1.25910220354,1.17252205402,2.72029626058,1.27318070684
9469,1.34558606314,1.59090201032,1.28648770691,1.53263978356
9470,1.94468377096,1.32110018625,1.19196225076,0.941477789389
9471,1.25764224535,1.60552333137,1.61356408739,0.972388398932
9472,1.26680414274,1.35855716026,1.17545482434,0.896825472165
9473,0.691953701191,0.989246634995,0.909388382937,1.35447881386
9474,1.28200127547,0.634605598607,1.09097163563,1.0498561006
9475,1.39550322175,0.860754975518,0.957204138633,1.05391712859
9476,1.72096787444,0.608862757023,1.23556822964,0.223840866592
9477,1.3234079741,2.31609561077,2.00307550594,0.622854592489
9478,1.40451515612,1.12100524883,1.30169761815,2.50477993816
9479,1.07441075052,3.23336792931,1.77412285097,1.74293316016
9480,1.15463245158,0.529801893267,1.22986049315,1.10031978079
9481,2.01007648032,0.778196063682,2.37900520087,3.40605961387
9482,1.41844132779,1.96717742938,1.32222106633,0.855097999262
9483,0.967281159893,2.41716993826,1.11958859888,1.04773154505
9484,0.492247140219,1.51168370769,0.949441019754,0.539389400118
9485,1.44626535125,1.82684901195,2.25546302985,0.83264483246
9486,0.717392013816,1.1268760011,2.00962486831,0.961573996045
9487,1.77130211353,0.443182955354,1.62831016985,0.8749169854
9488,1.59276509726,1.05330780352,1.19372596694,0.651589172454
9489,2.02411830359,1.0848398859,1.54220876044,0.577715215931
9490,1.30548807029,0.957079943879,1.44069438384,0.234720569262
9491,1.92950760516,0.829316351331,1.50387715422,0.631489729058
9492,0.892781361308,0.709427231467,1.80355049644,1.18619595211
9493,0.907283111324,0.398592670497,1.71818025063,0.703344679361
9494,1.27068477943,2.89481761044,1.05138430671,0.897343459551
9495,1.3286700193,0.992434792196,2.1114457457,1.71488912708
9496,1.33630753927,1.178693234,1.30439914875,0.975642889592
9497,1.1996312453,0.876725257298,1.08975740404,0.608882563305
9498,1.32689160102,1.02481449791,1.38873313988,2.73216631798
9499,0.900001681036,1.25323778923,1.16727329567,0.869057122552
9500,0.835604850686,0.659059541585,1.56859186622,0.424239299836
9501,0.704216741815,2.733461802,1.9264927216,2.26299543177
9502,1.2389546453,0.240598318238,1.4244076078,1.30163635733
9503,0.662154324697,1.55107851567,1.37934108614,1.85904333015
9504,0.943472065818,1.53177482397,0.441184138851,1.99935268264
9505,1.00208450647,1.32368016395,1.47311402168,1.48561207916
9506,1.1391987562,0.832754776828,1.21102607055,2.50747708386
9507,1.46031458727,0.633342293558,2.23786498379,1.15344624501
9508,0.935464400552,1.11352938008,1.19329683958,2.11733134384
9509,1.26923998221,3.2392733084,1.3186174964,0.556326494792
9510,1.69497793447,0.50658913542,1.66603564959,0.88559286579
9511,0.731921798747,1.43949125679,1.57831875583,0.720201788165
9512,0.605083147351,2.13959920457,0.45503835306,1.17850370814
9513,1.46876105359,1.74684457104,1.57797036961,1.14084163792
9514,0.861971361504,2.22441380442,2.12910258341,2.79283479916
9515,1.47594496125,1.81342974663,0.715359513724,2.47400339307
9516,1.96524909226,0.876724104536,1.76413449924,1.17457231283
9517,1.14752487568,1.16668003477,1.96055874678,1.04978205045
9518,1.20007749777,0.376926324741,1.23449197707,1.34439558538
9519,0.876838641301,2.94520111875,1.40177426996,1.63918784497
9520,1.66989915124,0.876345670158,0.322696214356,0.831081586847
9521,0.805680298806,0.960657817457,1.18043101222,1.68047087848
9522,1.14614033101,1.64371363301,2.23941539462,1.08653977847
9523,0.665986443041,1.12925707498,0.613199257177,1.37706169497
9524,0.494570655645,0.35193025986,1.0451189158,1.3069569349
9525,1.2843262144,0.566614258835,1.81492653863,1.42968676466
9526,0.835052859585,0.585073931536,1.29307386966,1.79175317373
9527,1.12460141153,2.90792230995,1.74820161121,1.18662201491
9528,1.20682260023,2.647005301,1.45115821716,2.86739685853
9529,1.26702146817,1.4509298908,2.43704099731,2.81051421732
9530,1.50288517339,0.306227802687,2.02600637824,1.11930072316
9531,0.811548966844,1.48308044563,0.972205541843,1.0965669036
9532,1.11203925569,1.21032987651,1.23347287505,1.62470130601
9533,1.49456160752,2.08442900177,1.05749230565,1.21930121094
9534,1.15221175143,2.31856731771,0.83021917898,1.4334742966
9535,1.24848032331,1.11919125888,0.997394383164,1.27784214405
9536,1.17250927603,0.693528006752,0.54345561341,1.12495940828
9537,1.7178086253,0.958676880256,1.15206555903,0.866226460646
9538,1.11293548883,1.28422209958,0.365527722214,1.28370700555
9539,1.08493961841,0.54321359305,1.29998852844,1.14241405501
9540,1.37578931892,2.15046944506,1.96318361652,0.819211744327
9541,1.17307394188,0.59611641379,1.00769075148,0.942999864136
9542,1.32549114494,0.875518882721,0.954747412665,1.475038498
9543,1.64014028165,1.87753570385,1.52403237206,2.19879396117
9544,1.44633245459,0.925308508979,2.45914584912,0.996070219426
9545,0.667673746222,2.58851441214,0.903334350826,2.47540573826
9546,1.46895424475,0.754132060688,0.644943759475,1.55428664204
9547,1.61970916524,0.754116491089,1.78825413405,0.547381466669
9548,0.915430136457,1.50498535785,1.55646572416,1.38052243143
9549,2.07846090264,0.48711905715,1.55699179343,1.05767363662
9550,1.25148093622,1.87951480081,2.29251218079,0.913931894672
9551,1.45610606019,1.77639003414,1.96422526889,0.409106863831
9552,1.34784876096,2.42792611769,1.79503821845,1.65627243965
9553,1.35036302542,0.241098288588,1.34217384242,0.824321845028
9554,1.11196956229,0.584611697778,0.673594142635,2.37583025673
9555,0.75151112185,2.600171617,1.39942959029,0.924134542736
9556,0.731627819317,1.10986402123,1.26821044053,1.44225333217
9557,1.34423132785,0.63122408373,0.48238009641,1.35401671563
9558,1.41772071128,0.543498436182,1.60941622192,1.01016513151
9559,1.25760764012,0.316549074754,1.68959525302,1.57041488073
9560,1.21815511465,1.55100877016,0.81111390717,0.790854533163
9561,1.30321832,0.78946352936,1.93639981372,1.89488453639
9562,1.2797350631,2.10974276899,2.0014205302,1.19791357237
9563,0.471163113178,1.35948708298,1.3269504493,1.32059088011
9564,0.847791847123,0.751949804756,0.852696570569,1.82935996484
9565,1.16060295308,1.19018592805,2.23103100119,1.38641891466
9566,0.869296956893,1.27897650833,0.734279421983,1.03730969646
9567,1.35434603892,0.227988786678,1.74307745108,1.03606205024
9568,0.857203136246,0.275644624753,0.719926452293,1.07430272997
9569,1.30878553372,0.55191316336,1.97393440239,0.439729425553
9570,1.79211980363,1.30551368297,1.45752754334,0.959509669005
9571,2.24678312202,2.14150896868,1.60975785643,0.7094619023
9572,1.52500089527,1.51927001101,1.88579052461,1.69046780208
9573,0.775874330749,0.865713004554,0.801271194943,0.625782059052
9574,1.1470486082,1.21621095679,1.17882249818,0.708718973671
9575,1.37599188404,0.528397703865,1.16174503131,0.379803160802
9576,1.29516994506,0.637497244514,1.23980347319,1.39231080877
9577,1.0040348069,0.583683161929,2.10396069372,1.23691458402
9578,1.45680232277,1.41403102469,1.32002384405,1.02899511084
9579,0.921664892922,1.36449976505,0.915865975101,0.547403022607
9580,0.984313260533,1.49940656775,0.40071637938,1.41734982895
9581,1.3451457776,1.83014676358,1.02255047019,2.70567775466
9582,1.62674578504,1.85884396978,1.34643245977,0.837464165378
9583,0.932149146802,1.06422966162,1.53681234247,2.17309853845
9584,1.38702782609,1.21205558013,1.80817372603,1.19897711745
9585,1.45751670473,1.15479079588,1.77135720685,0.707860308985
9586,1.34186224517,0.990259116154,0.809043197176,0.419206771552
9587,1.00816267459,1.9962269418,0.686825891848,1.81767032159
9588,1.15964440935,1.04478011398,1.18016857796,1.07415582878
9589,2.15136693064,1.2337565159,1.36815433649,0.828603463452
9590,0.909044349214,0.69591324112,0.694175368497,1.66746649428
9591,1.78026739565,0.923286368848,1.20858993914,0.547428545686
9592,0.824733651977,1.72503567853,1.19387322721,2.5230655856
9593,1.71384089931,1.0248611312,1.59825437332,1.1326912387
9594,1.15475013874,1.42152311525,1.12344890461,1.43493722615
9595,1.69642629451,1.02472080177,0.620068223677,1.62197166522
9596,1.53450717784,1.35372624748,1.4530981383,0.547366342847
9597,1.34678246134,1.35650431897,1.54436565395,1.05337199334
9598,1.46141576973,4.45448438417,1.48496168956,0.7620460286
9599,1.30430545211,1.90846237801,2.04996831316,1.65348145074
9600,1.48919023251,0.471424760923,1.54177057342,2.30003774973
9601,1.45762951182,1.7838436923,1.55342625363,1.92573130811
9602,1.7528792588,1.55409100078,1.30711413121,2.77233032355
9603,1.34559525766,0.400747172234,0.681623519273,1.26353760129
9604,0.895117253783,2.07308167965,1.57252642118,0.623532029203
9605,1.71065925768,0.8181408445,2.29358577137,2.67191584634
9606,1.06418471645,0.319584548272,2.01031424786,0.77559456542
9607,2.23913866018,1.06064960952,1.40327071199,1.51600752866
9608,1.29236139107,0.422005273998,1.390532869,0.385774858954
9609,1.03822687225,1.41937995232,1.22708943394,2.25068965156
9610,0.915617941995,0.571380038938,1.3377137981,2.38170632607
9611,1.18555608301,2.03194940273,1.39622047695,1.11801191646
9612,1.02372776577,3.21511323121,0.64450666724,0.632563856128
9613,0.806902964249,0.792249951275,0.548825882028,1.58162454514
9614,1.30709132955,1.43567556122,1.99396564578,1.18033134756
9615,1.36856739838,0.683707262109,1.49416663939,1.68501294461
9616,1.43552370644,1.17098841069,0.351251988381,1.09331856949
9617,1.62492064775,1.27103335276,1.20344822205,2.87222336296
9618,1.13260555371,0.997163010418,0.980165613554,1.3213405762
9619,1.79426728427,2.32670376272,1.5462333688,0.933752920093
9620,1.22526262693,2.29774917205,1.60438504124,1.38426725617
9621,1.5696678397,1.29949802948,1.78095333475,0.839932020117
9622,1.22662774431,0.143835347606,0.569810187204,0.729309911469
9623,0.949593526463,1.16100127305,1.30090276208,0.7544966751
9624,0.894315060207,1.9739178158,0.921571699875,1.42098081554
9625,1.23086966416,1.3242726879,1.12148880001,1.36898184466
9626,0.975713786959,1.16382241481,0.491894222424,2.19662822083
9627,1.27734414931,0.0560885222498,1.26871829512,1.44870447573
9628,1.28051994475,1.64828009853,1.6576948697,1.13929608377
9629,1.70262905181,0.552521237068,1.36333744657,0.484177697755
9630,1.43048265744,0.918596512668,2.12106597014,0.579332870164
9631,1.99202871346,0.466996524808,1.46467218795,0.977427944076
9632,1.88194284245,0.456970594219,0.91274556038,1.07319170694
9633,1.34587213604,2.63972524422,2.39750064659,1.59468930953
9634,1.23794052003,1.07988563368,1.50247375648,1.17008041079
9635,1.15152827602,0.795206648166,1.09199268743,1.20080383779
9636,1.36176270161,0.470917358345,1.65291326697,0.919741039248
9637,2.27923244334,3.47573804421,0.900715133415,0.983623009267
9638,1.42462792532,0.319755052321,1.54658323276,1.91905955308
9639,0.960056742463,1.26322424102,1.30079388154,0.961011060916
9640,1.86000986371,1.01475382746,0.844709175979,1.05511902145
9641,1.30283076671,0.137329962057,0.931431866347,0.517810359128
9642,1.21848133437,0.925255242426,1.15506268632,1.19795725889
9643,1.00023872926,0.823353550319,1.76558998962,1.81548214243
9644,1.39872698037,1.33132064629,1.69537028341,1.33368864505
9645,0.84959214534,2.06803596774,0.826898181599,0.832423430815
9646,1.23214786815,0.0280521042913,1.40903372826,1.44772385674
9647,1.40437928832,1.07208740779,1.57930166645,2.7522478328
9648,0.986205834308,1.46313769343,0.541391987663,0.672205060674
9649,1.57601568319,2.02615263435,0.50684408353,2.02587599067
9650,1.38462970328,2.37185438123,1.41412340984,1.12728439181
9651,1.16366430121,0.788088402449,1.88198193101,1.85709305437
9652,1.61392304428,2.62566094747,0.979943377792,2.40244945827
9653,1.02367134756,1.63634955802,0.828153086101,2.10108090753
9654,0.584246780106,0.936299699049,0.84150853234,1.19843887278
9655,1.2384647232,0.298555307673,1.23120261206,0.441907633833
9656,1.63661181762,1.44912470074,1.78281416648,1.56234139304
9657,1.48549504664,3.43698676589,2.16481701895,2.1598286987
9658,0.931542443726,2.72743582918,0.656827171913,1.22928928787
9659,0.833274058285,1.45851507288,1.706260335,2.10887668103
9660,1.53385818258,1.55335338534,1.11799359591,1.2991546283
9661,1.41146785575,0.734121578696,1.3250007577,2.16001218787
9662,1.21576995871,1.34411031264,2.33829239952,2.37419129034
9663,1.04282797423,0.714586128311,1.56873095233,0.90037162038
9664,1.46484719361,1.54832252734,1.69752705654,1.78768203625
